timeStamp,F.value1,F.value2,F.value3,F.value4
2024-01-01 08:08:20,88.64790671467186,65.5622210186727,281.17113460108465,315.40293844329744
2024-01-01 08:08:25,89.77354862704163,66.92469818012458,271.914339226193,320.0339053449891
2024-01-01 08:08:30,91.22930910466448,69.62687266708895,267.9812668565686,327.59550986138936
2024-01-01 08:08:35,90.74428246480461,70.71280099850651,272.30344509568965,338.6844188712987
2024-01-01 08:08:40,88.98903231370637,72.51857292704047,272.6156713744771,345.32929591046656
2024-01-01 08:08:45,87.66087268917232,72.6531322553511,270.9657900775118,345.7371170383468
2024-01-01 08:08:50,87.01665151312503,74.36523305519637,278.795476404733,348.9089844637615
2024-01-01 08:08:55,84.23751965627802,76.7817228202056,276.7687857769742,344.759745164155
2024-01-01 08:09:00,82.77087648373507,74.47943702687341,276.84111185672054,348.70268306802745
2024-01-01 08:09:05,85.30277118979134,72.19903147949663,273.2068493454964,349.754406155545
2024-01-01 08:09:10,87.83725897930837,69.21697760357428,283.7639220037626,362.0422599316432
2024-01-01 08:09:15,88.95388734488138,67.57985081424819,285.4505079796086,367.1434439671013
2024-01-01 08:09:20,86.66917791573456,67.08286792969471,293.9101415007528,366.6694725594997
2024-01-01 08:09:25,84.64221377486317,65.82887702425495,289.69677681324015,373.63534184042834
2024-01-01 08:09:30,86.77390255718986,65.80222263268755,289.6412091060397,376.72252111333296
2024-01-01 08:09:35,85.91490311685473,67.27041647686107,299.36107695058683,370.96308735160267
2024-01-01 08:09:40,83.16048225392046,68.24518863630355,301.0159764245176,377.8941608769063
2024-01-01 08:09:45,81.5136567480873,67.96763246267597,304.716731262781,385.2792121201001
2024-01-01 08:09:50,82.34273587430917,69.60883083011342,303.9512385626522,378.17509979199315
2024-01-01 08:09:55,80.8097657583731,71.18869855116529,306.3203853204732,378.9574611859494
2024-01-01 08:10:00,80.69330615018869,69.25508390684493,311.73907212347905,374.0160975139129
2024-01-01 08:10:05,82.68807371261079,68.97340574312852,309.4549682573086,377.7121804807091
2024-01-01 08:10:10,85.68220819570331,71.11810066994965,304.58556967788843,380.9725141174159
2024-01-01 08:10:15,84.18818692387278,69.05487690148075,307.78712131361806,371.6311513166919
2024-01-01 08:10:20,81.49591772143516,67.25990658441128,308.69010590640323,382.225072245631
2024-01-01 08:10:25,83.70979197675022,67.17913471022034,304.4906797253266,378.52873323854607
2024-01-01 08:10:30,83.26700974752113,66.64806146846715,315.0734844092893,381.3776538906225
2024-01-01 08:10:35,80.90727956460775,67.80648122842622,315.6800684007791,375.6175780051246
2024-01-01 08:10:40,80.61946366947961,68.91541615699414,311.70914124067644,371.9340204015599
2024-01-01 08:10:45,80.76362634504133,69.74073225677766,308.6985898072609,379.96297456426163
2024-01-01 08:10:50,78.59112389141343,68.99865331877382,308.8472521992975,374.24615893732476
2024-01-01 08:10:55,78.60893868304417,67.81775732449492,309.29369282300866,378.6119255343285
2024-01-01 08:11:00,77.0576147708572,69.48075424889059,307.39030738810277,375.6897632741165
2024-01-01 08:11:05,76.60676154026457,69.46699209324088,312.3441115047402,368.92052424004606
2024-01-01 08:11:10,76.90043960097509,67.45521334742251,309.8609794994368,359.5662549427512
2024-01-01 08:11:15,74.8961947533963,66.6778874278866,319.29531305016366,362.6864195088679
2024-01-01 08:11:20,76.98897796767876,64.70543002248587,310.5595433845465,355.27922140913813
2024-01-01 08:11:25,79.40211372556202,64.87923248278854,306.46162074265396,352.2973697726486
2024-01-01 08:11:30,77.79831091573165,65.78051287743936,300.23953008440736,351.4855061708589
2024-01-01 08:11:35,75.16113646585184,63.798393404074204,299.9215568351966,351.03463850554033
2024-01-01 08:11:40,75.0633704843845,65.39132432921258,295.5402751536557,361.7779961342108
2024-01-01 08:11:45,77.563062652402,67.86313161784673,298.74312317439626,361.14915015084244
2024-01-01 08:11:50,75.22076587767967,66.73144561204352,292.8394916112942,363.6260920597439
2024-01-01 08:11:55,75.47350177988875,66.0942855932268,300.9718407509497,358.7216976771361
2024-01-01 08:12:00,72.49550782348295,67.49984750790807,305.800797120155,362.5195402931293
2024-01-01 08:12:05,70.66835582491815,69.04739242145837,308.01503261568644,357.6776580880111
2024-01-01 08:12:10,72.42447797535206,69.83525196820722,300.0188297526269,365.621519352644
2024-01-01 08:12:15,73.71040968878089,70.83172233931825,291.3162580417402,357.723020356166
2024-01-01 08:12:20,74.86052075765218,71.2199464936317,285.4280252446585,361.02974632016014
2024-01-01 08:12:25,77.67069244460036,70.27518884412785,289.47629665793653,363.6216333660795
2024-01-01 08:12:30,77.52276905364727,72.72526228727179,289.2748816125895,362.65062327334016
2024-01-01 08:12:35,75.98259782643424,70.84566486634728,292.68886682301127,360.82636087575935
2024-01-01 08:12:40,74.64707772277845,73.74333547090534,285.8669475630121,355.605038077755
2024-01-01 08:12:45,72.81010240029487,72.81292618733715,288.97305204559063,347.4243736129352
2024-01-01 08:12:50,73.44796971681374,72.5667364775791,285.7018325929491,348.3557519909952
2024-01-01 08:12:55,72.25233100045148,73.42680162384283,277.7760495928225,348.68059010712534
2024-01-01 08:13:00,72.02728060448717,71.24666816887732,283.97210518575116,339.47125920431534
2024-01-01 08:13:05,70.33469340478833,71.34337379936157,293.53512016978084,348.7527788706401
2024-01-01 08:13:10,71.24638516433424,73.41479347141116,285.50401535231,353.267210372911
2024-01-01 08:13:15,70.78629168411759,71.96811256261867,282.9486714646392,359.57073597388705
2024-01-01 08:13:20,68.09015839226826,72.58400530255122,285.33456977069,358.27619846775696
2024-01-01 08:13:25,69.32926122903054,70.41670234015422,290.54764316741534,350.2634626297761
2024-01-01 08:13:30,71.6157246146016,72.55666960595518,300.1099271059313,348.4093577424453
2024-01-01 08:13:35,73.42291228289676,73.37672062500569,302.8826854603241,353.03198682734524
2024-01-01 08:13:40,74.32620618941294,74.99240631804669,306.5447510948278,353.3694739948505
2024-01-01 08:13:45,75.8877892733358,72.79872711371662,305.62026945522564,351.1227925497736
2024-01-01 08:13:50,78.87384202640106,72.42409455719014,310.11235067871417,359.48641868889365
2024-01-01 08:13:55,75.95539705837366,71.93724841929358,314.5826881168948,357.278407015216
2024-01-01 08:14:00,74.82446119646838,73.29821735043365,306.20918756435526,355.46626861202475
2024-01-01 08:14:05,73.77396378894542,70.94503869413634,301.8998656282812,351.95775068014035
2024-01-01 08:14:10,71.15036403548925,71.55165479373382,295.48819179003124,362.2910402952039
2024-01-01 08:14:15,69.08632408709823,73.9029968752377,291.69343978762595,363.7173770591734
2024-01-01 08:14:20,71.1403297172206,72.52166303786255,287.9177817048187,370.7861644234674
2024-01-01 08:14:25,68.80516751889165,71.85605956758361,282.128844847628,364.93232221279925
2024-01-01 08:14:30,67.72808631365824,69.75420560837722,284.1805704552525,365.9292717009784
2024-01-01 08:14:35,68.68130818087796,68.34073154453662,287.72615254743795,375.95373674744474
2024-01-01 08:14:40,69.86679049750573,69.28680187058399,287.8960481628311,376.7188118696296
2024-01-01 08:14:45,70.39969370153426,67.43500211729017,285.4165541361152,379.45737586816267
2024-01-01 08:14:50,67.60791111020008,65.39222080428321,291.1692283646494,379.9270219148635
2024-01-01 08:14:55,70.02204284920619,64.65644125966666,294.375861411869,382.3196174752424
2024-01-01 08:15:00,72.18974173528744,62.04247108044145,288.4585578707235,386.71326715199586
2024-01-01 08:15:05,71.17214976016048,64.97293831806498,289.60829094199636,385.2857079851783
2024-01-01 08:15:10,71.48107000258803,65.25871097876413,299.0365102055523,382.9857241107149
2024-01-01 08:15:15,70.59230015590033,67.29518658880026,291.35281762831505,384.4086532262948
2024-01-01 08:15:20,67.65751028272446,64.56686822618572,283.275637474669,383.06801805932645
2024-01-01 08:15:25,66.24047438148052,65.00376566781736,285.24719610741124,379.93514306881184
2024-01-01 08:15:30,66.89516852983961,66.9271826335444,283.2111941529226,390.0310200172834
2024-01-01 08:15:35,64.23368350145475,65.60297031664201,284.3267232498864,390.0369487972961
2024-01-01 08:15:40,63.04388669050806,65.5688001743509,287.36571214046205,386.47658115391334
2024-01-01 08:15:45,61.76688807726635,63.128494577674054,289.9858231153743,383.95076910817033
2024-01-01 08:15:50,59.340873591605614,65.3195432291919,285.5870838477349,382.6421408043911
2024-01-01 08:15:55,60.59253172461715,66.13063732356498,282.0622106565289,382.50704082677817
2024-01-01 08:16:00,62.8420479177226,66.6614237386504,285.49987751752894,380.65949189797664
2024-01-01 08:16:05,63.251835737431556,67.34067733967869,285.0077378199872,385.3809883214929
2024-01-01 08:16:10,66.00026453199945,68.67803087144425,279.2660796432426,382.0388059736356
2024-01-01 08:16:15,64.83100095691545,66.37698865374614,274.9298570370561,390.08235414080514
2024-01-01 08:16:20,62.47380587003943,68.89502903208067,271.10526803513636,381.4067473796288
2024-01-01 08:16:25,63.522104988527786,67.52898811794668,274.0398111739276,378.60229384682924
2024-01-01 08:16:30,64.46621409927641,70.29571421726527,275.1398495480497,372.0289419809929
2024-01-01 08:16:35,67.3524532263749,67.49865912265562,266.55631667807444,369.40132177015965
2024-01-01 08:16:40,70.27325188747206,69.56083724760259,271.23734347202225,365.7676225604543
2024-01-01 08:16:45,69.43190009808218,70.02703999897443,281.1524575059422,371.45622030952063
2024-01-01 08:16:50,69.91720339002032,70.53449149668064,275.41510271381026,363.8155973561558
2024-01-01 08:16:55,72.43673025139543,68.28295945176964,273.75635855956915,371.75573443750744
2024-01-01 08:17:00,69.53552829770317,67.15687724463316,274.99505034720715,375.7984747858505
2024-01-01 08:17:05,72.04386416224678,65.56498170163808,277.81053308929324,377.8729067388747
2024-01-01 08:17:10,69.91515665158667,68.40643147562741,281.9302338799737,371.14869472440654
2024-01-01 08:17:15,67.47990611180892,65.89417138071241,286.20557670673566,363.58732405578974
2024-01-01 08:17:20,69.10827558241799,64.39397151493313,288.52036023854725,358.4682588703004
2024-01-01 08:17:25,71.02810676226841,66.1748198437379,288.49625897698394,363.4492373023006
2024-01-01 08:17:30,70.05351185554082,63.55082233771837,295.69855591546263,364.39889728304905
2024-01-01 08:17:35,67.68143235054256,62.004669333972146,288.51959242547605,366.10299816940204
2024-01-01 08:17:40,64.73128070179929,64.41977843080076,295.87708413549444,360.062154159854
2024-01-01 08:17:45,65.41443610319381,66.19313848826997,291.2488809623063,361.78456633940664
2024-01-01 08:17:50,67.89912933381456,63.398259752725295,291.148179149551,358.7091856901455
2024-01-01 08:17:55,70.17318517801102,64.29909692333705,292.53273587198,350.6156159049697
2024-01-01 08:18:00,70.32726181198916,62.34892903852574,285.7672851111191,355.6090795724334
2024-01-01 08:18:05,72.51662020707812,62.23400875420469,284.364814802873,364.3741537718558
2024-01-01 08:18:10,72.34119121947487,62.69487897423905,291.49076557856773,357.83460467018267
2024-01-01 08:18:15,71.25112711124719,62.81269914315098,286.6906293719736,354.3258735880073
2024-01-01 08:18:20,68.3466743545791,60.90839976256845,285.8421742999219,355.6716516180997
2024-01-01 08:18:25,66.0737094998938,61.618691089451715,280.5793682494932,360.4206249520077
2024-01-01 08:18:30,63.693042322800046,60.1813654988192,289.28573343246717,372.19612421620974
2024-01-01 08:18:35,62.64618200650316,57.32773901832318,293.5530741579138,376.2825019142753
2024-01-01 08:18:40,63.60332963396588,58.369298245845286,299.303425143553,381.2040573485576
2024-01-01 08:18:45,62.980340350469284,61.09165388812732,294.28397061448567,379.96352764875184
2024-01-01 08:18:50,61.0122937729005,60.53894773718692,296.1461256979715,385.76131897050976
2024-01-01 08:18:55,62.65253227353638,62.44356564048295,291.7671423162544,388.5290108557285
2024-01-01 08:19:00,62.94574091025692,63.17581165518743,294.7191132477693,380.2705268378063
2024-01-01 08:19:05,65.27099363490757,62.93710507523981,286.6090798713544,374.25936686982203
2024-01-01 08:19:10,65.80377720113319,63.98266670746722,285.8053284166907,366.8392012046428
2024-01-01 08:19:15,65.05050703021232,65.940351525416,290.7953147128113,363.1881002687939
2024-01-01 08:19:20,66.78694458630918,65.15882683703627,288.70531883080827,359.7487780823603
2024-01-01 08:19:25,67.87656703458947,65.91580931061338,284.3733462216425,352.4594583908656
2024-01-01 08:19:30,66.38865699448255,68.61250236976312,276.9907031387899,352.9217164162702
2024-01-01 08:19:35,68.19268794908783,69.27702870636874,273.7035028144878,356.23717241014526
2024-01-01 08:19:40,70.14152745293015,68.47374344622378,277.7271961092577,357.47284434687595
2024-01-01 08:19:45,69.94266616003084,70.82816358694265,272.70470005340474,354.33390204552745
2024-01-01 08:19:50,72.1838537542164,73.45711593798266,263.7845735230497,357.6692943218911
2024-01-01 08:19:55,70.89770315836017,75.15013761529923,263.99136662820615,361.7151034663054
2024-01-01 08:20:00,70.71223322704417,75.45168975483546,258.3171549766118,355.57466427858793
2024-01-01 08:20:05,71.42131300854429,77.74408001054357,266.09096471435544,357.68083498110906
2024-01-01 08:20:10,69.47156887260499,80.41264418766363,267.2572029388804,367.4064006962284
2024-01-01 08:20:15,72.2425915228527,79.6580106053303,272.4778599223011,360.29656100066535
2024-01-01 08:20:20,74.48200848024874,78.2922297812497,261.3581149612816,349.38782672912413
2024-01-01 08:20:25,72.12691718437839,75.43701544770852,261.2517713849326,350.8693161320602
2024-01-01 08:20:30,70.39262055056375,74.58360005101025,267.6767164304728,350.12236973461455
2024-01-01 08:20:35,67.68884726559196,72.32249044112055,261.04259445138075,349.24505015893476
2024-01-01 08:20:40,70.04379797035787,69.37589818107652,259.7502872135608,351.67205557289157
2024-01-01 08:20:45,67.6446552270838,69.06249203841689,251.1523718102885,352.43351444284446
2024-01-01 08:20:50,66.18552104619772,71.02061216399844,255.2995032791813,347.91729225813367
2024-01-01 08:20:55,63.54112333739081,69.89127009083559,258.9844436953121,345.42379518062
2024-01-01 08:21:00,62.29204246547219,68.42833722534913,262.8263191336738,350.25161334571544
2024-01-01 08:21:05,64.08412076699855,68.24292647542416,265.27386775646767,350.3039943585423
2024-01-01 08:21:10,64.50713932780754,65.39665424440086,272.0343571463322,346.6052273449644
2024-01-01 08:21:15,64.76269020980206,65.6648010021369,263.96196691815385,340.53385184238687
2024-01-01 08:21:20,62.77622786399223,63.66751357373641,269.1588929662814,336.7896854861964
2024-01-01 08:21:25,59.918900381940105,62.70808545922109,266.10906934236783,339.56535772716484
2024-01-01 08:21:30,62.821936044313475,63.37641991631432,275.3533567510722,342.52081370632055
2024-01-01 08:21:35,64.2095090559072,64.04020244856423,269.8484305943418,333.98187285258973
2024-01-01 08:21:40,63.21861467796093,66.06458923000567,278.9557636302798,341.15438803955954
2024-01-01 08:21:45,64.75154779425378,67.64884552489875,279.51302009500546,350.8819275544705
2024-01-01 08:21:50,65.5457873354368,67.27106335609491,281.5206778800623,345.6409501571607
2024-01-01 08:21:55,65.65880979521859,68.7379616035834,277.2856086067044,344.11620341115173
2024-01-01 08:22:00,64.24250905887028,66.62370084681291,271.0061600316027,343.34125311837533
2024-01-01 08:22:05,62.29050895134036,66.22264172771042,268.738809267161,346.6149560212357
2024-01-01 08:22:10,64.13918933369996,67.57258144004643,275.13445107846894,351.09102794358074
2024-01-01 08:22:15,63.17349986591578,68.85597225204401,265.16242025394615,352.8926154529963
2024-01-01 08:22:20,61.844187173016515,70.64608854707019,262.2901901272174,355.2714837872228
2024-01-01 08:22:25,63.33716224145609,71.83434278391458,269.5525662934821,357.09772227998707
2024-01-01 08:22:30,60.75033468761797,74.54200550951744,260.7059788686959,362.50072301209224
2024-01-01 08:22:35,58.87370892679781,72.37756811111268,253.695440352459,353.3626432677334
2024-01-01 08:22:40,60.955142314216694,69.49555058021595,257.99061599420156,360.45261370179446
2024-01-01 08:22:45,60.43087154688628,68.68447811840014,263.9938515680037,357.0526682580382
2024-01-01 08:22:50,58.77132113752479,66.61383624913213,258.09390859199044,356.79687369282095
2024-01-01 08:22:55,59.765978368799395,66.19988213222929,263.07047594802214,359.76887692265404
