timeStamp,F.value1,F.value2,F.value3
2024-01-01 06:22:10,73.13537017109931,33.251228628030645,146.88440000512355
2024-01-01 06:22:15,72.53743708309585,32.629288062870074,146.80019551494684
2024-01-01 06:22:20,71.93398002026203,31.998427010910635,146.69503595064577
2024-01-01 06:22:25,71.32504493906943,31.358817944757956,146.56890916613781
2024-01-01 06:22:30,70.71067814729518,30.7106356550939,146.42180728199952
2024-01-01 06:22:35,70.0909264304826,30.05405734705117,146.25372668324766
2024-01-01 06:22:40,69.46583705126422,29.38926263421882,146.06466805530937
2024-01-01 06:22:45,68.83545757968841,28.71643315319871,145.85463634893972
2024-01-01 06:22:50,68.1998359875355,28.03575284751114,145.6236408554662
2024-01-01 06:22:55,67.55902074768407,27.34740792401652,145.37169508722195
2024-01-01 06:23:00,66.91306066152241,26.65158645368333,145.0988168793187
2024-01-01 06:23:05,66.26200485247372,25.94847870571142,144.80502839124998
2024-01-01 06:23:10,65.605902900146,25.23827690273904,144.49035602364467
2024-01-01 06:23:15,64.94480483926225,24.521175206848252,144.15483046062613
2024-01-01 06:23:20,64.27876098012256,23.797369666482947,143.79848672111598
2024-01-01 06:23:25,63.607822008613155,23.067058121536625,143.42136406700453
2024-01-01 06:23:30,62.93203912712556,22.330440355826315,143.02350598534457
2024-01-01 06:23:35,62.251463691349805,21.587717629362253,142.6049602623908
2024-01-01 06:23:40,61.56614756567107,20.839093036436797,142.1657789935378
2024-01-01 06:23:45,60.87614290262141,20.084771243539162,141.70601843093198
2024-01-01 06:23:50,60.18150232236458,19.32495847471614,141.22573907487075
2024-01-01 06:23:55,59.482278687774745,18.559862455192523,140.7250057293442
2024-01-01 06:24:00,58.77852520976522,17.78969235458109,140.20388732220923
2024-01-01 06:24:05,58.070295594902724,17.014658729697725,139.66245697200833
2024-01-01 06:24:10,57.3576436645981,16.234973466997303,139.10079200616445
2024-01-01 06:24:15,56.640623689350576,15.450849724646027,138.51897395735153
2024-01-01 06:24:20,55.919290349527586,14.662501874246114,137.917088448297
2024-01-01 06:24:25,55.19369853931011,13.87014544222876,137.29522523079456
2024-01-01 06:24:30,54.4639035153229,13.073997095877383,136.65347823029344
2024-01-01 06:24:35,53.729960815008205,12.274274359375042,135.9919454239542
2024-01-01 06:24:40,52.99192644876079,11.471196003759063,135.31072883198053
2024-01-01 06:24:45,52.24985650293677,10.664981583182136,134.60993450178913
2024-01-01 06:24:50,51.50380748839319,9.855851372146306,133.88967264716507
2024-01-01 06:24:55,50.75383629926918,9.044026715243707,133.1500573547926
2024-01-01 06:25:00,50.0000000090694,8.229729511735535,132.39120670311252
2024-01-01 06:25:05,49.24235602534505,7.413182428398503,131.61324281514663
2024-01-01 06:25:10,48.48096200489028,6.594608562910706,130.81629159880336
2024-01-01 06:25:15,47.715876052986566,5.774231843335905,130.00048292753976
2024-01-01 06:25:20,46.94715631171053,4.952276552764019,129.16595059211906
2024-01-01 06:25:25,46.17486132146878,4.128967266566026,128.31283214918392
2024-01-01 06:25:30,45.39904997793409,3.3045292082794044,127.44126900966037
2024-01-01 06:25:35,44.619781321027574,2.4791877712095376,126.55140624322755
2024-01-01 06:25:40,43.837114695073595,1.6531685024916847,125.64339290260145
2024-01-01 06:25:45,43.051109661135115,0.8266972274512354,124.71738152944621
2024-01-01 06:25:50,42.261826202624185,3.474960064663872e-08,123.77352834031849
2024-01-01 06:25:55,41.46932430044457,-0.8266972045212977,122.81199339468807
2024-01-01 06:26:00,40.673664306173116,-1.6531684795711508,121.83294017691696
2024-01-01 06:26:05,39.87490689731161,-2.4791877483046734,120.83653581642983
2024-01-01 06:26:10,39.073112859954946,-3.304529185396473,119.82295083361274
2024-01-01 06:26:15,38.268343210800886,-4.128967290118363,118.79235951474504
2024-01-01 06:26:20,37.46065932205891,-4.952276529943711,117.74493934749367
2024-01-01 06:26:25,36.65012270244486,-5.774231820556271,116.6808712223837
2024-01-01 06:26:30,35.83679499095818,-6.594608540177975,115.60033963154052
2024-01-01 06:26:35,35.02073812521023,-7.4131824057188895,114.50353222037063
2024-01-01 06:26:40,34.202014338180284,-8.229729489115238,113.3906398821815
2024-01-01 06:26:45,33.380685935380356,-9.044026692688915,112.26185677813783
2024-01-01 06:26:50,32.55681542011811,-9.85585139531568,111.11738048212524
2024-01-01 06:26:55,31.730465665406125,-10.664981515282332,109.95741134221655
2024-01-01 06:27:00,30.90169946889253,-11.471195981437694,108.78215299293879
2024-01-01 06:27:05,30.070579988360034,-12.274274337143716,107.5918122895325
2024-01-01 06:27:10,29.237170472242514,-13.073997028796134,106.38659879912996
2024-01-01 06:27:15,28.40153447684262,-13.870145420195726,105.16672514596593
2024-01-01 06:27:20,27.563735594664816,-14.662501852321277,103.93240703117266
2024-01-01 06:27:25,26.72383758246412,-15.4508497471224,102.68386288382739
2024-01-01 06:27:30,25.881904536339164,-16.23497344530681,101.42131380238908
2024-01-01 06:27:35,25.038000438135892,-17.01465870813331,100.14498377753377
2024-01-01 06:27:40,24.192189599290238,-17.78969233314865,98.85509968548304
2024-01-01 06:27:45,23.344536386291768,-18.559862433897926,97.55189073288712
2024-01-01 06:27:50,22.49510544167589,-19.324958453565202,96.23558883504663
2024-01-01 06:27:55,21.643961407713828,-20.084771222537668,94.9064286717006
2024-01-01 06:28:00,20.791169056769554,-20.839093015590485,93.56464711520573
2024-01-01 06:28:05,19.93679346892348,-21.587717608676822,92.21048355818515
2024-01-01 06:28:10,19.080899571541284,-22.330440335307426,90.84417980288505
2024-01-01 06:28:15,18.223552544018148,-23.06705814250441,89.4659800461105
2024-01-01 06:28:20,17.364817768145514,-23.79736964631391,88.0761306466055
2024-01-01 06:28:25,16.504760594189694,-24.521175186862443,86.67488013014977
2024-01-01 06:28:30,15.64344651883332,-25.238276842743407,85.26247948295187
2024-01-01 06:28:35,14.780941088422288,-25.948478686108395,83.83918132071206
2024-01-01 06:28:40,13.917310124243846,-26.651586434279768,82.40524060210787
2024-01-01 06:28:45,13.052619256978163,-27.34740786583412,80.96091414616058
2024-01-01 06:28:50,12.18693433601716,-28.035752867079523,79.50646079708072
2024-01-01 06:28:55,11.320321379004964,-28.716433134425127,78.04214114296727
2024-01-01 06:29:00,10.452846335704704,-29.389262615665572,76.56821756434631
2024-01-01 06:29:05,9.584575267698474,-30.05405732872334,75.08495432460045
2024-01-01 06:29:10,8.715574250799794,-30.710635636996482,73.5926171315954
2024-01-01 06:29:15,7.8459096019628065,-31.35881792689591,72.0914734139966
2024-01-01 06:29:20,6.975647410353285,-31.998426993288838,70.5817922237737
2024-01-01 06:29:25,6.104853949715103,-32.629288080777194,69.06384398153887
2024-01-01 06:29:30,5.2335956272726465,-33.25122861090374,67.53790061120029
2024-01-01 06:29:35,4.361938746266658,-33.86407855285886,66.00423517438324
2024-01-01 06:29:40,3.489949686742355,-34.467670428623684,64.46312245251985
2024-01-01 06:29:45,2.617694807491463,-35.06183922062758,62.914838086118905
2024-01-01 06:29:50,1.74524067374605,-35.64642238946929,61.3596588605395
2024-01-01 06:29:55,0.8726535866182444,-36.221260215533,59.797863014512885
2024-01-01 06:30:00,-3.023896937428677e-09,-36.78619554223648,58.22972952080494
2024-01-01 06:30:05,-0.8726535461014524,-37.341073858262995,56.65553845374356
2024-01-01 06:30:10,-1.7452406332338861,-37.88574346713315,55.07557056780099
2024-01-01 06:30:15,-2.6176948600873566,-38.42005555277092,53.49010789632247
2024-01-01 06:30:20,-3.489949646248703,-38.94386394842992,51.89943286447455
2024-01-01 06:30:25,-4.361938705786887,-39.45702545191156,50.30382858803481
2024-01-01 06:30:30,-5.23359558680984,-39.959399827791025,48.703579186213496
2024-01-01 06:30:35,-6.104853955751617,-40.45084973009552,47.09896909223711
2024-01-01 06:30:40,-6.97564736993365,-40.931240719223375,45.490283197565276
2024-01-01 06:30:45,-7.845909561569377,-41.4004415431797,43.87780688858635
2024-01-01 06:30:50,-8.715574303213504,-41.85832392524225,42.26182623737379
2024-01-01 06:30:55,-9.584575227366676,-42.3047626085386,40.642627095923274
2024-01-01 06:31:00,-10.452846295408333,-42.739635617590935,39.020495826601966
2024-01-01 06:31:05,-11.320321338747085,-43.16282403699122,37.395719149006936
2024-01-01 06:31:10,-12.186934342019876,-43.57421217125083,35.76858367455847
2024-01-01 06:31:15,-13.052619216806468,-43.9736875509613,34.139375920682525
2024-01-01 06:31:20,-13.917310084119833,-44.3611409635423,32.5083827921152
2024-01-01 06:31:25,-14.780941140458292,-44.73646650389612,30.87589088188859
2024-01-01 06:31:30,-15.643446478813832,-45.09956149938256,29.242186450780206
2024-01-01 06:31:35,-16.504760554227044,-45.450326745839945,27.60755571949134
2024-01-01 06:31:40,-17.36481772824274,-45.7886663267552,25.972284849065048
2024-01-01 06:31:45,-18.223552549964673,-46.11448774346499,24.33665924269144
2024-01-01 06:31:50,-19.080899531767386,-46.4277019196471,22.70096402480243
2024-01-01 06:31:55,-19.93679342921856,-46.728223225672984,21.065484150123794
2024-01-01 06:32:00,-20.79116910823374,-47.01596950201806,19.430503487454835
2024-01-01 06:32:05,-21.64396136815594,-47.29086208172333,17.79630565121632
2024-01-01 06:32:10,-22.495105402196035,-47.552825811902125,16.163173443446382
2024-01-01 06:32:15,-23.34453639217246,-47.801789074286134,14.531389056646894
2024-01-01 06:32:20,-24.19218955997547,-48.03768380480515,12.901233742343539
2024-01-01 06:32:25,-25.03800039890816,-48.26044551219509,11.272987835341722
2024-01-01 06:32:30,-25.881904497201457,-48.47001328419797,9.646931091032354
2024-01-01 06:32:35,-26.7238376331645,-48.66632986136811,8.023341730002581
2024-01-01 06:32:40,-27.563735555716097,-48.849341538422614,6.402497266141587
2024-01-01 06:32:45,-28.401534437992844,-49.01899829322751,4.784673952393842
2024-01-01 06:32:50,-29.237170478026048,-49.175253743319956,3.1701469881106874
2024-01-01 06:32:55,-30.070579949717015,-49.318065170019985,1.5591901851761598
2024-01-01 06:33:00,-30.901699430357304,-49.447393530109416,-0.047923958820931034
2024-01-01 06:33:05,-31.730465626981637,-49.56320346036415,-1.650924139753343
2024-01-01 06:33:10,-32.556815469865555,-49.66546331792899,-3.2495407637661415
2024-01-01 06:33:15,-33.38068589718609,-49.75414512755641,-4.843505598486264
2024-01-01 06:33:20,-34.2020143001055,-49.8292246468214,-6.432551878168397
2024-01-01 06:33:25,-35.02073813087503,-49.890681361268165,-8.01641459267275
2024-01-01 06:33:30,-35.836794953131054,-49.93849845770942,-9.594830323910086
2024-01-01 06:33:35,-36.65012266474589,-49.972662865734186,-11.167537597686106
2024-01-01 06:33:40,-37.46065932766633,-49.993165248982976,-12.734276310035922
2024-01-01 06:33:45,-38.26834321638832,-50.0,-14.294788608855958
2024-01-01 06:33:50,-39.07311282265762,-49.99316525023256,-15.848818531062363
2024-01-01 06:33:55,-39.874906860153864,-49.972662868232995,-17.396111755420165
2024-01-01 06:34:00,-40.67366431169805,-49.93849845683893,-18.936416279960866
2024-01-01 06:34:05,-41.46932426357446,-49.89068136010788,-20.469482061024863
2024-01-01 06:34:10,-42.26182616590211,-49.82922465306244,-21.99506138619669
2024-01-01 06:34:15,-43.05110970862366,-49.754145125817566,-23.512908324933104
2024-01-01 06:34:20,-43.837114658655956,-49.66546331590154,-25.022779582935552
2024-01-01 06:34:25,-44.619781284766326,-49.56320347033208,-26.52443413106209
2024-01-01 06:34:30,-45.39904994183199,-49.44739353441057,-28.017632983631092
2024-01-01 06:34:35,-46.174861326833245,-49.31806516713037,-29.502139806592197
2024-01-01 06:34:40,-46.947156275934965,-49.175253748567336,-30.977720741881328
2024-01-01 06:34:45,-47.715876017378356,-49.01899829894592,-32.44414441313612
2024-01-01 06:34:50,-48.48096205090746,-48.84934153467794,-33.90118171572324
2024-01-01 06:34:55,-49.24235599007969,-48.666329868023745,-35.34860662891476
2024-01-01 06:35:00,-49.9999999739795,-48.47001330275085,-36.78619554526038
2024-01-01 06:35:05,-50.75383626435741,-48.26044551978067,-38.21372740436445
2024-01-01 06:35:10,-51.503807493577156,-48.037683799935074,-39.63098410036704
2024-01-01 06:35:15,-52.24985646838921,-47.80178908279337,-41.03775041285827
2024-01-01 06:35:20,-52.9919264143993,-47.552825820866765,-42.433813594678625
2024-01-01 06:35:25,-53.729960859382345,-47.29086207602292,-43.818964157698446
2024-01-01 06:35:30,-54.46390348134137,-47.01596951189002,-45.192995414600865
2024-01-01 06:35:35,-55.19369850552245,-46.72822323599462,-46.555703685847135
2024-01-01 06:35:40,-55.919290315936365,-46.4277019304156,-47.90688808915702
2024-01-01 06:35:45,-56.64062369433472,-46.114487754677405,-49.24635110474908
2024-01-01 06:35:50,-57.35764363140742,-45.788666338408454,-50.57389822845576
2024-01-01 06:35:55,-58.07029556191612,-45.45032675793086,-51.88933783590528
2024-01-01 06:36:00,-58.77852525233078,-45.09956151190783,-53.19248191299927
2024-01-01 06:36:05,-59.4822786552038,-44.73646649605547,-54.4831453757383
2024-01-01 06:36:10,-60.1815022900052,-44.36114097692588,-55.7611465132707
2024-01-01 06:36:15,-60.87614290741945,-43.97368756476862,-57.02630676776777
2024-01-01 06:36:20,-61.566147533742175,-43.5742121854781,-58.27845104766213
2024-01-01 06:36:25,-62.251463659639825,-43.16282405163455,-59.51740764435441
2024-01-01 06:36:30,-62.932039095636895,-42.73963565681274,-60.74300797819639
2024-01-01 06:36:35,-63.60782204921136,-42.304762624001945,-61.95508730006699
2024-01-01 06:36:40,-64.27876094908372,-41.85832391564006,-63.15348405499794
2024-01-01 06:36:45,-64.94480480845186,-41.40044155944614,-64.33804029342966
2024-01-01 06:36:50,-65.60590290471035,-40.93124073588475,-65.50860145141448
2024-01-01 06:36:55,-66.26200482212728,-40.450849719776386,-66.66501665489155
2024-01-01 06:37:00,-66.91306063141143,-39.959399845228496,-67.8071386102518
2024-01-01 06:37:05,-67.55902075214297,-39.45702549833149,-68.93482344987927
2024-01-01 06:37:10,-68.19983599195857,-38.943863937419245,-70.04793121409816
2024-01-01 06:37:15,-68.83545755029743,-38.42005554153565,-71.14632546645859
2024-01-01 06:37:20,-69.46583702211775,-37.885743516453175,-72.22987336478062
2024-01-01 06:37:25,-70.0909264347962,-37.341073846587854,-73.29844591110324
2024-01-01 06:37:30,-70.71067811864438,-36.786195530346156,-74.35191778139942
2024-01-01 06:37:35,-71.32504491066976,-36.221260267631784,-75.39016749453262
2024-01-01 06:37:40,-71.93397999211562,-35.64642244246618,-76.41307709413871
2024-01-01 06:37:45,-72.53743708725888,-35.06183920811144,-77.42053273122036
2024-01-01 06:37:50,-73.13537014346588,-34.467670449639385,-78.412424221346
2024-01-01 06:37:55,-73.72773365816762,-33.86407860846215,-79.38864511973699
2024-01-01 06:38:00,-74.31448255174858,-33.251228597792576,-80.34909296046672
2024-01-01 06:38:05,-74.89557207839107,-32.62928806747478,-81.29366908734579
2024-01-01 06:38:10,-75.47095801733815,-31.998427051361755,-82.22227878779455
2024-01-01 06:38:15,-76.04059658096584,-31.358817913221976,-83.13483102474251
2024-01-01 06:38:20,-76.60444429836821,-30.71063562314237,-84.0312389469269
2024-01-01 06:38:25,-77.16245832108373,-30.054057389123013,-84.9114194921432
2024-01-01 06:38:30,-77.71459612394256,-29.3892626391353,-85.77529341084048
2024-01-01 06:38:35,-78.26081568850203,-28.716433120053388,-86.62278553048009
2024-01-01 06:38:40,-78.80107535973508,-28.035752891100202,-87.45382457664931
2024-01-01 06:38:45,-79.33533402408169,-27.34740792910407,-88.26834321638832
2024-01-01 06:38:50,-79.86355102370094,-26.651586419425755,-89.06627807289019
2024-01-01 06:38:55,-80.38568604875337,-25.94847871090608,-89.84756972838686
2024-01-01 06:39:00,-80.9016994207064,-25.238276907985135,-90.61216276853698
2024-01-01 06:39:05,-81.41155181512032,-24.52117521214435,-91.36000562368233
2024-01-01 06:39:10,-81.91520443147117,-23.797369630873906,-92.09105081896455
2024-01-01 06:39:15,-82.41261886091252,-23.067058168242895,-92.80525483444123
2024-01-01 06:39:20,-82.90375725045139,-22.330440361263676,-93.5025779745575
2024-01-01 06:39:25,-83.3885822237001,-21.5877175928415,-94.1829847550984
2024-01-01 06:39:30,-83.86705678225765,-20.839093041960922,-94.84644347624257
2024-01-01 06:39:35,-84.33914456553721,-20.08477124910441,-95.49292649396361
2024-01-01 06:39:40,-84.80480959652536,-19.32495848032099,-96.1224100245023
2024-01-01 06:39:45,-85.26401643735835,-18.55986246083544,-96.73487431632427
2024-01-01 06:39:50,-85.71673006865088,-17.789692360260528,-97.3303035855854
2024-01-01 06:39:55,-86.16291603918398,-17.01465873541214,-97.90868585810344
2024-01-01 06:40:00,-86.60254039345216,-16.234973472745132,-98.47001327673036
2024-01-01 06:40:05,-87.03556958251181,-15.450849730425691,-99.01428178413808
2024-01-01 06:40:10,-87.46197069936159,-14.66250188005604,-99.54149129351222
2024-01-01 06:40:15,-87.88171127084247,-13.870145448067356,-100.05164555118259
2024-01-01 06:40:20,-88.29475928729015,-13.07399705679701,-100.54475223526606
2024-01-01 06:40:25,-88.70108331607523,-12.274274365266185,-101.02082293540526
2024-01-01 06:40:30,-89.10065241405023,-11.471196054998119,-101.4798729932314
2024-01-01 06:40:35,-89.49343615248182,-10.66498154362489,-101.92192174151707
2024-01-01 06:40:40,-89.87940461936806,-9.855851378104173,-102.34699224635196
2024-01-01 06:40:45,-90.2585284217163,-9.044026721220567,-102.75511144901213
2024-01-01 06:40:50,-90.63077870746133,-8.22972951772975,-103.14630996981587
2024-01-01 06:40:55,-90.99612708857615,-7.413182388356963,-103.52062231984698
2024-01-01 06:41:00,-91.3545457624147,-6.594608568934718,-103.87808676423862
