timeStamp,F.value1,F.value2,F.value3
2024-01-01 07:36:10,-60.18150230778101,98.71128729906297,65.38615702831183
2024-01-01 07:36:15,-60.876142925077694,100.0,63.516551651681276
2024-01-01 07:36:20,-61.5661475145869,98.96284916743038,63.52178246888431
2024-01-01 07:36:25,-62.25146364061588,99.94669444184406,61.82397988302016
2024-01-01 07:36:30,-62.93203907674572,97.07122738027674,59.264871576211014
2024-01-01 07:36:35,-63.6078220304544,96.25500749346338,55.558337304932394
2024-01-01 07:36:40,-64.27876096613412,99.22252498278235,52.367407367905464
2024-01-01 07:36:45,-64.94480482537676,100.0,50.87044777551071
2024-01-01 07:36:50,-65.60590292150846,100.0,52.18145502985186
2024-01-01 07:36:55,-66.26200480392137,97.47700257656159,49.200737549192475
2024-01-01 07:37:00,-66.91306061334676,96.88619797935657,46.221683105961034
2024-01-01 07:37:05,-67.55902073422094,99.45029028942493,47.955457144772154
2024-01-01 07:37:10,-68.19983600823683,96.94103238271299,46.53202617679548
2024-01-01 07:37:15,-68.83545756644263,99.4315498451521,47.55378541877543
2024-01-01 07:37:20,-69.46583703812863,100.0,49.395765594508866
2024-01-01 07:37:25,-70.09092645067153,100.0,51.064709140632885
2024-01-01 07:37:30,-70.71067810145576,99.8429608904436,52.25104264303549
2024-01-01 07:37:35,-71.32504489363177,100.0,53.452357753615466
2024-01-01 07:37:40,-71.93398000757715,97.93304565534476,50.472874728432515
2024-01-01 07:37:45,-72.5374371025801,95.51899045742017,51.33109274638303
2024-01-01 07:37:50,-73.13537015864561,94.15273488693119,53.02075423416785
2024-01-01 07:37:55,-73.72773367320472,91.4958184668212,49.48938812497063
2024-01-01 07:38:00,-74.3144825666419,94.36009471215525,50.115952867058354
2024-01-01 07:38:05,-74.89557206228383,93.6399288345497,49.33998642870668
2024-01-01 07:38:10,-75.4709580013904,95.03160061859414,48.64788259059598
2024-01-01 07:38:15,-76.04059656517879,97.98680284789278,50.62600452556626
2024-01-01 07:38:20,-76.60444431267518,99.53134076505813,48.52283295458746
2024-01-01 07:38:25,-77.1624583352414,99.43798256551703,49.3446097130451
2024-01-01 07:38:30,-77.7145961379498,100.0,49.74658408439767
2024-01-01 07:38:35,-78.2608157023578,99.30206398844177,46.590784997800974
2024-01-01 07:38:40,-78.80107534476934,97.68824139020892,43.7654174181373
2024-01-01 07:38:45,-79.33533400928367,95.76524350563058,43.622150468128694
2024-01-01 07:38:50,-79.86355100907177,94.59976147916755,44.77923830418031
2024-01-01 07:38:55,-80.38568606199277,95.13383104452011,42.12556784697183
2024-01-01 07:39:00,-80.90169943378915,94.11289514950036,41.0062684715339
2024-01-01 07:39:05,-81.41155182804545,95.34741096947064,42.52077393379562
2024-01-01 07:39:10,-81.91520441752844,95.00066194119611,40.34010810615801
2024-01-01 07:39:15,-82.41261884714407,93.17359757620252,41.63258564161312
2024-01-01 07:39:20,-82.90375723685831,91.09074956986723,38.8688193798072
2024-01-01 07:39:25,-83.38858221028339,89.65165068603294,39.79732892723314
2024-01-01 07:39:30,-83.86705679438006,91.32828841474401,39.09829442765275
2024-01-01 07:39:35,-84.33914457749628,90.42369951766723,36.48069230877888
2024-01-01 07:39:40,-84.80480960832017,88.52206986104835,33.69516642887625
2024-01-01 07:39:45,-85.26401642465724,89.08368071579685,31.929135530221203
2024-01-01 07:39:50,-85.71673005613111,87.55038889064333,29.866755594493867
2024-01-01 07:39:55,-86.16291602684655,88.06770353369767,31.980760028312915
2024-01-01 07:40:00,-86.60254038129796,88.585314226759,31.187896537594376
2024-01-01 07:40:05,-87.03556959347203,88.64730844525963,31.74103885184106
2024-01-01 07:40:10,-87.46197071015236,90.08597669847505,29.46287701247948
2024-01-01 07:40:15,-87.88171128146293,89.26618184384388,30.03632038919207
2024-01-01 07:40:20,-88.29475927587805,90.77695214559317,31.44151493792247
2024-01-01 07:40:25,-88.70108330485085,93.16720911055293,31.192808564292548
2024-01-01 07:40:30,-89.10065240301445,95.02686264923281,30.338419561354158
2024-01-01 07:40:35,-89.49343616241316,95.8241924183266,31.627977873571268
2024-01-01 07:40:40,-89.8794046291252,94.81832788600633,33.57756317754077
2024-01-01 07:40:45,-90.25852843129852,97.19341039641454,35.584735469947056
2024-01-01 07:40:50,-90.63077871686785,96.93670645625541,34.70605812405195
2024-01-01 07:40:55,-90.99612707849562,95.92915065727911,33.59026300138001
2024-01-01 07:41:00,-91.35454575252759,98.54837933991696,35.829147009976815
2024-01-01 07:41:05,-91.70600742431478,100.0,37.06172023362994
2024-01-01 07:41:10,-92.05048534688538,97.87968605888562,38.529784991281964
2024-01-01 07:41:15,-92.3879532501493,95.22965634174602,39.123857074922306
2024-01-01 07:41:20,-92.7183854531877,94.18366173512766,37.396701652843475
2024-01-01 07:41:25,-93.04175680937594,94.7247091917414,37.69523080122818
2024-01-01 07:41:30,-93.35804264153533,94.77330877639096,34.13918830353102
2024-01-01 07:41:35,-93.6672189144739,94.9338716081516,32.64718546300898
2024-01-01 07:41:40,-93.96926206615527,96.87171284111818,34.94376401664823
2024-01-01 07:41:45,-94.26414911036846,95.65492451639783,35.055195174623236
2024-01-01 07:41:50,-94.55185755885307,98.26211248818365,34.39409707849154
2024-01-01 07:41:55,-94.83236551742374,100.0,31.214997772640217
2024-01-01 07:42:00,-95.10565163870342,98.39512695074353,29.97313736600981
2024-01-01 07:42:05,-95.37169506772815,100.0,31.89126955520399
2024-01-01 07:42:10,-95.6304755874292,99.41072891951282,28.74119637447616
2024-01-01 07:42:15,-95.88197348950416,99.28922424482751,30.596092278709477
2024-01-01 07:42:20,-96.12616959457425,100.0,30.534162961871374
2024-01-01 07:42:25,-96.36304531977551,100.0,29.90907354932847
2024-01-01 07:42:30,-96.59258262610467,97.3932774410013,29.13228278898785
2024-01-01 07:42:35,-96.81476403340741,98.35880819016262,28.67495510636823
2024-01-01 07:42:40,-97.02957262170966,95.955319008794,25.99906564776761
2024-01-01 07:42:45,-97.23699203250595,97.72730385409191,22.981553354840074
2024-01-01 07:42:50,-97.43700648048048,98.59303175055958,21.01736472828557
2024-01-01 07:42:55,-97.62960071241312,97.62083606293461,17.76808479361648
2024-01-01 07:43:00,-97.81476007237833,96.5214700485575,20.045612145513346
2024-01-01 07:43:05,-97.9924704597742,95.70550423817349,18.744356772265874
2024-01-01 07:43:10,-98.16271834126688,94.39477418317682,19.56064261720374
2024-01-01 07:43:15,-98.32549075182128,94.04709073425943,21.946206282713987
2024-01-01 07:43:20,-98.4807752956883,92.79629525202864,22.926896452382948
2024-01-01 07:43:25,-98.62856015503458,90.8132989987382,22.275524230275636
2024-01-01 07:43:30,-98.76883405969927,93.33731933148566,22.285403862050202
2024-01-01 07:43:35,-98.90158633536777,93.32122006130932,21.04124828608397
2024-01-01 07:43:40,-99.0268068659597,93.44969404928253,18.88716604543957
2024-01-01 07:43:45,-99.14448613488875,91.82910640929458,16.42990949634691
2024-01-01 07:43:50,-99.25461516098137,93.73744381736535,14.736210470095784
2024-01-01 07:43:55,-99.35718556396672,92.25679764449909,14.748144982527336
2024-01-01 07:44:00,-99.4521895375791,93.73944795572706,13.211195715711213
2024-01-01 07:44:05,-99.53961983675929,93.8425169974896,13.935859141425198
2024-01-01 07:44:10,-99.61946980862304,94.58223687302986,13.085457523667671
2024-01-01 07:44:15,-99.69173337593948,91.6229017236419,10.76097872905845
2024-01-01 07:44:20,-99.75640502459791,93.09551310533577,8.186992333008916
2024-01-01 07:44:25,-99.81347984056232,95.49303447372941,6.263068475749549
2024-01-01 07:44:30,-99.86295347371104,94.66783302689723,7.461231620363947
2024-01-01 07:44:35,-99.90482215846662,92.71523689909519,6.084554940170946
2024-01-01 07:44:40,-99.93908270189836,91.74455915359474,3.717260252728181
2024-01-01 07:44:45,-99.96573249737035,89.03430616412042,3.8196642911396026
2024-01-01 07:44:50,-99.98476951621025,89.90012831207288,1.833658834512221
2024-01-01 07:44:55,-99.99619230623735,91.78793413108757,1.9047875068511217
2024-01-01 07:45:00,-100.0,90.26379077661754,1.9827738454610397
2024-01-01 07:45:05,-99.99619230671489,90.00040284902462,1.6117388517875924
2024-01-01 07:45:10,-99.98476951553992,87.49917199937765,2.6240059883226934
2024-01-01 07:45:15,-99.96573249758389,89.13749580757619,1.3844705623809546
2024-01-01 07:45:20,-99.93908270218303,89.10646893953712,2.4821928697151208
2024-01-01 07:45:25,-99.90482215679123,91.62888256300917,4.466125805702077
2024-01-01 07:45:30,-99.86295347657504,90.38114801418419,5.926210246218361
2024-01-01 07:45:35,-99.8134798439031,89.61057575368247,6.3307562559134425
2024-01-01 07:45:40,-99.7564050284152,87.17427134457967,4.938923256881125
2024-01-01 07:45:45,-99.69173337292592,85.74514385342157,6.93488196511602
2024-01-01 07:45:50,-99.61946980933398,83.07608547589092,6.305927739387556
2024-01-01 07:45:55,-99.53961983754111,81.3927294240285,4.933023578783491
2024-01-01 07:46:00,-99.45218953843175,80.45106777283772,7.193833587389378
2024-01-01 07:46:05,-99.35718557016156,82.2528921896199,8.293992575685223
2024-01-01 07:46:10,-99.25461516765046,81.17814203205783,5.829200712000244
2024-01-01 07:46:15,-99.14448613595347,81.3297265621954,2.8417030915967274
2024-01-01 07:46:20,-99.0268068735757,82.36124685167518,1.465276281939964
2024-01-01 07:46:25,-98.90158633657346,80.71256916884002,1.6829523823654569
2024-01-01 07:46:30,-98.76883406097532,79.18669640781785,1.415266134855628
2024-01-01 07:46:35,-98.62856015638087,76.34549971491339,1.266652693677699
2024-01-01 07:46:40,-98.48077530519089,76.77449588831203,2.902450774962915
2024-01-01 07:46:45,-98.32549076179379,76.8674953186149,1.3907754060293627
2024-01-01 07:46:50,-98.16271834282333,74.97243506049819,3.710254929330574
2024-01-01 07:46:55,-97.99247046140044,77.42499072117914,5.167634482576261
2024-01-01 07:47:00,-97.81476007407429,78.37102071035842,3.2894753120401106
2024-01-01 07:47:05,-97.62960072425739,77.70588801952759,4.6283049322718455
2024-01-01 07:47:10,-97.43700648231543,79.26670740190644,3.7802533320836176
2024-01-01 07:47:15,-97.23699204528083,82.08318507743076,3.4072507553233464
2024-01-01 07:47:20,-97.02957263494841,80.61180775791887,3.8738304054257497
2024-01-01 07:47:25,-96.8147640354498,82.34706944510623,3.636954680224491
2024-01-01 07:47:30,-96.59258262821588,85.2331904496502,0.8006948148966302
2024-01-01 07:47:35,-96.3630453219554,84.67806942309197,1.5440441567552057
2024-01-01 07:47:40,-96.126169609658,87.46560812522472,-1.0742536129156548
2024-01-01 07:47:45,-95.8819734918209,87.18475445330178,0.4903118215859621
2024-01-01 07:47:50,-95.63047560342874,90.17329475978225,1.1560252700790983
2024-01-01 07:47:55,-95.37169508418376,87.24089873235751,-0.008764649478507636
2024-01-01 07:48:00,-95.10565162683436,84.7345024505732,-1.2932900238208305
2024-01-01 07:48:05,-94.832365520012,86.9947516873395,-2.286966221600707
2024-01-01 07:48:10,-94.55185756150875,88.58776758005372,-3.76794415809006
2024-01-01 07:48:15,-94.26414909754726,88.96692747750512,-4.27840001756185
2024-01-01 07:48:20,-93.9692620848717,91.49940817978259,-5.684480043659661
2024-01-01 07:48:25,-93.66721893363838,90.6350406237811,-7.815261156296373
2024-01-01 07:48:30,-93.35804266114638,89.02849072416927,-5.431514728213614
2024-01-01 07:48:35,-93.04175679529898,88.03125413761703,-5.5803662740584485
2024-01-01 07:48:40,-92.7183854562434,85.67168153567484,-5.577112816677172
2024-01-01 07:48:45,-92.38795325327087,88.05765408643116,-7.31537972559417
2024-01-01 07:48:50,-92.05048533187778,90.25177571517386,-5.5171713436160275
2024-01-01 07:48:55,-91.7060074461356,92.30784204704968,-7.100387919467636
2024-01-01 07:49:00,-91.35454577478552,95.28064227064316,-5.712741581852043
2024-01-01 07:49:05,-90.99612710118897,93.85845609904878,-5.697102839269689
2024-01-01 07:49:10,-90.63077870063549,96.55308070876671,-5.037232935593181
2024-01-01 07:49:15,-90.25852843481023,93.7005421948589,-8.068831652297575
2024-01-01 07:49:20,-89.87940463270104,95.83188189446619,-6.660891919262141
2024-01-01 07:49:25,-89.49343616605285,97.19521873611163,-4.320445366832914
2024-01-01 07:49:30,-89.10065242785826,98.60946042994155,-5.195120446813817
2024-01-01 07:49:35,-88.70108333011922,100.0,-7.189585259371427
2024-01-01 07:49:40,-88.29475930156903,100.0,-8.194523548303621
2024-01-01 07:49:45,-87.88171126313571,100.0,-10.93142633324993
2024-01-01 07:49:50,-87.46197071410698,98.57874316861563,-10.08464120413737
2024-01-01 07:49:55,-87.03556959748879,99.55839026693351,-8.20825817514978
2024-01-01 07:50:00,-86.60254038537649,100.0,-9.73620922338246
2024-01-01 07:50:05,-86.16291605462068,98.8942708394085,-9.995789457690265
2024-01-01 07:50:10,-85.71673008431566,100.0,-12.485597516162272
2024-01-01 07:50:15,-85.2640164289193,100.0,-10.8282366900077
2024-01-01 07:50:20,-84.80480961264276,100.0,-10.832613762645906
2024-01-01 07:50:25,-84.33914458187908,100.0,-8.275939593782056
2024-01-01 07:50:30,-83.86705682418446,99.6982382947744,-9.481805462390852
2024-01-01 07:50:35,-83.38858221478557,99.54756823751242,-10.202904090220628
2024-01-01 07:50:40,-82.90375726745914,99.32175076688506,-12.582133683835536
2024-01-01 07:50:45,-82.41261887813964,96.46669863079939,-13.946589519504357
2024-01-01 07:50:50,-81.91520442220715,96.31772760870902,-16.543384333443058
2024-01-01 07:50:55,-81.4115518327823,95.93088964710311,-18.146890413512608
2024-01-01 07:51:00,-80.90169943858378,96.96749075604362,-19.001121765594036
2024-01-01 07:51:05,-80.38568609454339,94.1895872109644,-17.104293380541662
2024-01-01 07:51:10,-79.86355101398082,95.9821653034157,-18.07647313559262
2024-01-01 07:51:15,-79.33533404259705,93.33909730407737,-17.814759573758067
2024-01-01 07:51:20,-78.80107537846031,94.77667912605038,-16.665560021900518
2024-01-01 07:51:25,-78.2608156784476,96.52916589015183,-18.18901716773344
2024-01-01 07:51:30,-77.71459614308323,99.15133769161191,-19.582137653157474
2024-01-01 07:51:35,-77.16245834042994,100.0,-22.283060441467484
2024-01-01 07:51:40,-76.6044443478506,98.42884772637503,-21.706279416878857
2024-01-01 07:51:45,-76.0405965704764,98.79811857095746,-21.457995443178888
2024-01-01 07:51:50,-75.47095803729206,98.90658361275408,-23.19028328232514
2024-01-01 07:51:55,-74.89557209854453,98.46405690877303,-20.5674797402213
2024-01-01 07:52:00,-74.31448254094124,98.82684343063872,-19.443739363715864
2024-01-01 07:52:05,-73.72773367871557,96.7486383319532,-19.923712704729795
2024-01-01 07:52:10,-73.13537016420872,96.57445635903179,-18.17029908040898
2024-01-01 07:52:15,-72.53743707614106,94.69550748030942,-15.153806967850073
2024-01-01 07:52:20,-71.93398004559108,96.34188256816954,-16.41776487702954
2024-01-01 07:52:25,-71.32504493198778,99.18785205388971,-14.46769459034357
2024-01-01 07:52:30,-70.7106781401509,100.0,-11.359392178565685
2024-01-01 07:52:35,-70.09092642327626,100.0,-11.684975898863428
2024-01-01 07:52:40,-69.46583704399634,100.0,-8.660561484433288
2024-01-01 07:52:45,-68.83545757235956,100.0,-8.697219038519123
2024-01-01 07:52:50,-68.19983601420255,100.0,-5.4571808436464835
2024-01-01 07:52:55,-67.55902077456713,100.0,-8.130796351826248
2024-01-01 07:53:00,-66.91306065401402,98.73530421357857,-10.371149176261156
2024-01-01 07:53:05,-66.26200484490663,100.0,-7.837613832672503
2024-01-01 07:53:10,-65.60590289252079,100.0,-5.964089981455032
2024-01-01 07:53:15,-64.94480483157946,98.03667784550461,-5.297221620042137
2024-01-01 07:53:20,-64.27876097238281,100.0,-2.46985390508911
2024-01-01 07:53:25,-63.607822036748594,98.13685154614359,-3.0321783098572865
2024-01-01 07:53:30,-62.93203911927364,100.0,-4.329551936977111
2024-01-01 07:53:35,-62.25146368344271,98.13619211082742,-5.010502657681954
2024-01-01 07:53:40,-61.56614755770937,98.39691478611628,-7.046703920568561
2024-01-01 07:53:45,-60.87614289460574,97.27858933369204,-4.330299166839708
2024-01-01 07:53:50,-60.18150231429554,96.90100343035263,-1.798709616703917
2024-01-01 07:53:55,-59.48227871708546,99.66058464597825,0.6018346009140743
2024-01-01 07:54:00,-58.77852523926409,100.0,3.926096495857635
2024-01-01 07:54:05,-58.070295586677275,97.18027481075963,2.862328997859805
2024-01-01 07:54:10,-57.35764365632178,94.40278820309103,5.922302008131226
2024-01-01 07:54:15,-56.640623681023996,93.29910120021675,3.442013760048667
2024-01-01 07:54:20,-55.91929034115138,92.50309410443191,5.952477261765154
2024-01-01 07:54:25,-55.19369853088493,90.36610080247519,7.701782570058782
2024-01-01 07:54:30,-54.463903545903015,92.49493064150165,9.508808002083285
2024-01-01 07:54:35,-53.72996084576045,92.28351512575189,11.298916669880782
2024-01-01 07:54:40,-52.991926440192515,91.72133704485586,11.70524069843097
2024-01-01 07:54:45,-52.2498564943221,88.765482470011,12.118288736864287
2024-01-01 07:54:50,-51.50380747973278,87.19213630186877,11.116772454508649
2024-01-01 07:54:55,-50.75383629056369,87.80339540824369,12.522820669444727
2024-01-01 07:55:00,-50.00000000031949,89.64189814160073,13.397459614623514
2024-01-01 07:55:05,-49.242356057080485,90.81666076414828,12.731354784787825
2024-01-01 07:55:10,-48.480962036781186,89.12904039564617,14.283269915684343
2024-01-01 07:55:15,-47.71587604410741,91.51562250845684,14.735983571080695
2024-01-01 07:55:20,-46.94715630278965,88.91319888671106,15.195190387357243
