timeStamp,F.value1,F.value2,F.value3
2024-01-01 06:38:15,-76.04059658096584,45123.21015739565,-42943.573777738784
2024-01-01 06:38:20,-76.60444429836821,58310.5764631326,-87158.78933857946
2024-01-01 06:38:25,-77.16245832108373,-61956.18616203998,7096.616031201627
2024-01-01 06:38:30,-77.71459612394256,7818.27521884599,83778.41807941631
2024-01-01 06:38:35,-78.26081568850203,1665.1149244613905,-40739.61630851747
2024-01-01 06:38:40,-78.80107535973508,-10406.843923164693,-93105.72272857498
2024-01-01 06:38:45,-79.33533402408169,79416.94386100014,-81912.81634727937
2024-01-01 06:38:50,-79.86355102370094,-45530.390682309095,30396.004880468277
2024-01-01 06:38:55,-80.38568604875337,11694.91000631343,-90989.1047484628
2024-01-01 06:39:00,-80.9016994207064,-51541.12671296192,-35041.14626043926
2024-01-01 06:39:05,-81.41155181512032,48080.01280268328,-57394.647017333096
2024-01-01 06:39:10,-81.91520443147117,-73640.38670552589,-74020.40717534196
2024-01-01 06:39:15,-82.41261886091252,-69679.6675625206,96352.46945988089
2024-01-01 06:39:20,-82.90375725045139,-49429.87082408463,4711.56310413318
2024-01-01 06:39:25,-83.3885822237001,8105.637968914706,-12807.759818598302
2024-01-01 06:39:30,-83.86705678225765,77901.55541852825,81107.75357651887
2024-01-01 06:39:35,-84.33914456553721,61174.5474551002,23611.695728815328
2024-01-01 06:39:40,-84.80480959652536,-14852.056908189334,17752.435363222998
2024-01-01 06:39:45,-85.26401643735835,-8055.437265993944,63573.041180090935
2024-01-01 06:39:50,-85.71673006865088,-83817.12762354204,-89266.70435020063
2024-01-01 06:39:55,-86.16291603918398,89867.4543936257,24178.591113218437
2024-01-01 06:40:00,-86.60254039345216,-4426.431578585864,10667.390931918964
2024-01-01 06:40:05,-87.03556958251181,19795.774704546406,-24249.92860177567
2024-01-01 06:40:10,-87.46197069936159,-59237.96861560348,60392.33058885554
2024-01-01 06:40:15,-87.88171127084247,-72166.08689555575,-36006.028523906236
2024-01-01 06:40:20,-88.29475928729015,-18198.390021151805,-15069.683939103686
2024-01-01 06:40:25,-88.70108331607523,-1325.3002263567391,21108.949243620922
2024-01-01 06:40:30,-89.10065241405023,45979.05623242689,66905.00143864812
2024-01-01 06:40:35,-89.49343615248182,-12680.531617573915,38503.026238369006
2024-01-01 06:40:40,-89.87940461936806,87833.40667571742,96130.16883510063
2024-01-01 06:40:45,-90.2585284217163,-84354.91247816935,16515.355469425594
2024-01-01 06:40:50,-90.63077870746133,24204.298346165448,-57190.12021251521
2024-01-01 06:40:55,-90.99612708857615,-12228.787609410785,-6742.919685003152
2024-01-01 06:41:00,-91.3545457624147,-55848.49581800772,-43621.885390351934
2024-01-01 06:41:05,-91.70600741543953,-50052.63655546838,57369.44220964548
2024-01-01 06:41:10,-92.0504853381886,-23135.570373259474,2368.4693885072807
2024-01-01 06:41:15,-92.38795324163162,-79885.43593757856,-72618.93067422682
2024-01-01 06:41:20,-92.71838544484979,-96170.85871662745,417.7083226798288
2024-01-01 06:41:25,-93.04175680121845,20976.214929223046,1853.573305289302
2024-01-01 06:41:30,-93.35804265024669,50122.11464149172,-12900.956702732456
2024-01-01 06:41:35,-93.66721892298689,97289.07683298808,62026.678570462806
2024-01-01 06:41:40,-93.96926205854268,45715.955138562684,30702.422366584506
2024-01-01 06:41:45,-94.26414910293869,-15950.75018650383,-76627.45062365584
2024-01-01 06:41:50,-94.55185755160667,93893.91794915547,-88165.0882043045
2024-01-01 06:41:55,-94.83236551036126,-46662.12140959422,18981.470158776934
2024-01-01 06:42:00,-95.1056516318254,92644.59313511095,90406.98626969704
2024-01-01 06:42:05,-95.37169507503783,2038.469693648208,28793.844192513374
2024-01-01 06:42:10,-95.6304755945363,-70928.77227964769,-84326.02204728614
2024-01-01 06:42:15,-95.88197349640812,1145.8563250329387,-8721.85656542156
2024-01-01 06:42:20,-96.12616958843918,-73565.60241702507,-14431.262945900962
2024-01-01 06:42:25,-96.36304531382739,34339.19646504248,27932.379659454175
2024-01-01 06:42:30,-96.59258262034395,49684.507317332245,-84443.89034364662
2024-01-01 06:42:35,-96.81476403949377,65256.887523501704,42336.65526441112
2024-01-01 06:42:40,-97.02957262759038,-3498.306384636713,-91333.49921877625
2024-01-01 06:42:45,-97.23699203818063,48107.36357012246,-52320.64402287558
2024-01-01 06:42:50,-97.43700648594869,63415.96878656394,-42758.48825156191
2024-01-01 06:42:55,-97.62960070759567,-23021.27534299767,21664.521683961924
2024-01-01 06:43:00,-97.8147600677507,-78932.72437355033,74311.70191132053
2024-01-01 06:43:05,-97.99247045533671,-50285.77464527078,39283.40167061368
2024-01-01 06:43:10,-98.16271834590515,53133.76330081656,17814.035119015738
2024-01-01 06:43:15,-98.32549075625113,-85162.64869564805,45047.16956081469
2024-01-01 06:43:20,-98.48077529990942,-64180.23469191379,58233.97201883423
2024-01-01 06:43:25,-98.62856015904661,-82197.44292019754,-62033.34862036107
2024-01-01 06:43:30,-98.76883405621739,-44650.08627300619,7740.560622722047
2024-01-01 06:43:35,-98.90158633207787,-53441.00119368448,1586.8541087728884
2024-01-01 06:43:40,-99.02680686934276,24213.653858720663,-10485.644998524429
2024-01-01 06:43:45,-99.14448613806164,46843.20961615599,79337.60852697605
2024-01-01 06:43:50,-99.25461516394382,-12471.206229749228,-45610.254233332795
2024-01-01 06:43:55,-99.35718556671851,-70354.81063597098,11614.524320264676
2024-01-01 06:44:00,-99.45218953525254,65542.56156265408,-51622.02841238263
2024-01-01 06:44:05,-99.53961983462598,19812.850320607304,47998.60125086816
2024-01-01 06:44:10,-99.61946980668314,-5206.430572621311,-73722.30190995736
2024-01-01 06:44:15,-99.69173337419315,98575.64543655445,-69762.0801813815
2024-01-01 06:44:20,-99.75640502629358,37655.035112441794,-49512.774581335085
2024-01-01 06:44:25,-99.81347984204632,40888.45142043163,8022.249386691006
2024-01-01 06:44:30,-99.86295347254617,-95837.54685561523,77817.688361746
2024-01-01 06:44:35,-99.90482215749574,2333.520808592665,61090.20831053466
2024-01-01 06:44:40,-99.93908270112156,-27899.908315943896,-14936.86171778586
2024-01-01 06:44:45,-99.96573249678771,19285.351962602224,-8140.701282431302
2024-01-01 06:44:50,-99.9847695158218,-85777.304709711,-83902.8443536107
2024-01-01 06:44:55,-99.99619230644947,35348.05321202326,89781.2914775865
2024-01-01 06:45:00,-100.0,-60995.66679859423,-4513.034118979316
2024-01-01 06:45:05,-99.99619230690912,-3368.6969885522612,19708.739134963893
2024-01-01 06:45:10,-99.98476951592836,1390.6412001597387,-59325.43058630284
2024-01-01 06:45:15,-99.96573249816652,37123.523535309,-72253.9686068266
2024-01-01 06:45:20,-99.93908270295981,-47020.21641094498,-18286.684780439096
2024-01-01 06:45:25,-99.9048221577621,-48156.2954410945,-1414.0013096728144
2024-01-01 06:45:30,-99.86295347530285,-4897.801467554277,45889.955580012844
2024-01-01 06:45:35,-99.8134798424191,83271.16464044416,-12770.025053726396
2024-01-01 06:45:40,-99.75640502996782,56542.79596997763,87743.52727109805
2024-01-01 06:45:45,-99.69173337467225,-51183.910792566414,-84445.17100659107
2024-01-01 06:45:50,-99.61946981127386,-70893.46140426917,24113.667567457986
2024-01-01 06:45:55,-99.53961983967442,36436.66398796578,-12319.783736499361
2024-01-01 06:46:00,-99.45218953589084,-62477.29822339661,-55939.850363770136
2024-01-01 06:46:05,-99.35718556740977,97260.9541930854,-50144.342562883816
2024-01-01 06:46:10,-99.254615164688,12661.265916758357,-23227.620858597664
2024-01-01 06:46:15,-99.14448613278059,-67977.23352605538,-79977.82389082019
2024-01-01 06:46:20,-99.02680687667336,53821.67728408657,-96263.5771020723
2024-01-01 06:46:25,-98.90158633986336,87243.29385107955,20883.173172421826
2024-01-01 06:46:30,-98.7688340644572,-14392.576852557568,50028.75659884147
2024-01-01 06:46:35,-98.62856015236883,49487.854129223975,97195.4096140651
2024-01-01 06:46:40,-98.48077530096978,17737.39361134474,45621.98587650414
2024-01-01 06:46:45,-98.32549075736394,-67364.18981629309,-16045.01433560677
2024-01-01 06:46:50,-98.16271833818506,-18616.574097719815,93799.36609160386
2024-01-01 06:46:55,-97.99247046583794,70589.51831537095,-46756.95377510458
2024-01-01 06:47:00,-97.81476007870192,97920.1650752457,92549.48748347913
2024-01-01 06:47:05,-97.62960071899609,98233.22870796245,1943.0979985731701
2024-01-01 06:47:10,-97.43700647684723,-89135.18244682779,-71024.40275524222
2024-01-01 06:47:15,-97.23699203960615,95628.05476242505,1049.9743515365305
2024-01-01 06:47:20,-97.02957262906766,-28074.844968326142,-73661.72858661352
2024-01-01 06:47:25,-96.81476404102268,89981.70403692724,34242.83341972865
2024-01-01 06:47:30,-96.5925826339766,-97819.07904054411,49587.9147347119
2024-01-01 06:47:35,-96.36304532790352,-53079.19351958737,65160.07275946221
2024-01-01 06:47:40,-96.1261696029577,-6801.206900763995,-3595.3359572643035
2024-01-01 06:47:45,-95.88197348491695,7150.029926401665,48010.12657808428
2024-01-01 06:47:50,-95.63047559632165,71033.46051514086,63318.531780077996
2024-01-01 06:47:55,-95.37169509087677,-18889.813383658042,-23118.904943705264
2024-01-01 06:48:00,-95.10565163371238,74061.98236628059,-79030.53913361808
2024-01-01 06:48:05,-94.83236552707449,9949.30054692157,-50383.767115726114
2024-01-01 06:48:10,-94.55185756875517,84367.0117508793,53035.60058247065
2024-01-01 06:48:15,-94.26414910497705,-39256.66077387802,-85260.9741864043
2024-01-01 06:48:20,-93.96926207655774,-64892.33360864424,-64278.715467213704
2024-01-01 06:48:25,-93.6672189251254,-87509.00450615659,-82296.0714803566
2024-01-01 06:48:30,-93.35804266912284,-96529.46081973055,-44748.85510706241
2024-01-01 06:48:35,-93.04175680345647,-47703.946755352736,-53539.90278001656
2024-01-01 06:48:40,-92.71838546458127,-9370.786559270327,24114.62705185132
2024-01-01 06:48:45,-92.38795326178854,-21841.111825327418,46744.06513001793
2024-01-01 06:48:50,-92.05048534057457,-53372.833251896045,-12570.460844913172
2024-01-01 06:48:55,-91.70600743644265,15742.080611898453,-70454.1678215377
2024-01-01 06:49:00,-91.3545457648984,89883.12991245971,65443.10937311883
2024-01-01 06:49:05,-90.9961271104191,-5597.903815922287,19713.31070077268
2024-01-01 06:49:10,-90.63077871004201,79377.48735885747,-5306.0500424279935
2024-01-01 06:49:15,-90.25852844439243,-75376.7713238725,98475.95370318026
2024-01-01 06:49:20,-89.87940464245818,54722.52611491003,37555.2787074155
2024-01-01 06:49:25,-89.49343615520648,82781.0856868681,40788.637940589586
2024-01-01 06:49:30,-89.10065241682248,2452.90547727863,-95937.40980908778
2024-01-01 06:49:35,-88.70108331889486,-93013.05678139963,2233.6159864351694
2024-01-01 06:49:40,-88.29475931201841,18853.015235631952,-27999.84739864502
2024-01-01 06:49:45,-87.8817112737562,-14620.425533519323,19185.386230105436
2024-01-01 06:49:50,-87.46197072489774,-41857.23661332404,-85877.28947922682
2024-01-01 06:49:55,-87.03556960844901,-67312.11546705253,35248.05701971681
2024-01-01 06:50:00,-86.6025403732223,43029.35082494616,-61095.66679859423
2024-01-01 06:50:05,-86.16291604228323,-62371.2721269859,-3468.6931808591703
2024-01-01 06:50:10,-85.71673007179591,93827.65275911374,1290.6564306438104
2024-01-01 06:50:15,-85.2640164162182,-36701.438552107866,37023.557802810836
2024-01-01 06:50:20,-84.80480962443755,-2105.044152158964,-47120.15549364794
2024-01-01 06:50:25,-84.33914459383816,-66620.42164177178,-48256.20026325226
2024-01-01 06:50:30,-83.86705681094514,-1327.0966406535417,-4997.66442102958
2024-01-01 06:50:35,-83.38858220136888,-8126.04801008244,83171.35116060174
2024-01-01 06:50:40,-82.90375725386605,11573.77850382243,56443.03956494766
2024-01-01 06:50:45,-82.41261886437121,19745.657585391597,-51283.60252594109
2024-01-01 06:50:50,-81.91520443497366,-26269.86734281621,-70993.08087408044
2024-01-01 06:50:55,-81.41155184570742,-88407.13115113252,36337.124368126104
2024-01-01 06:51:00,-80.90169945166653,-628.4339699176533,-62576.7504129325
2024-01-01 06:51:05,-80.3856860800842,53819.95893975573,97161.597007518
2024-01-01 06:51:10,-79.86355099935166,-85592.32153361694,12562.01130159367
2024-01-01 06:51:15,-79.33533402779904,-45649.6382279274,-68076.37801218816
2024-01-01 06:51:20,-78.80107539216354,15768.814559419823,53722.65047720989
2024-01-01 06:51:25,-78.26081569230337,56622.02263441146,87144.39226473968
2024-01-01 06:51:30,-77.71459615709045,73370.52781899655,-14491.345686622024
2024-01-01 06:51:35,-77.1624583545876,-3633.0931045378493,49389.225569071605
2024-01-01 06:51:40,-76.60444433222546,-3074.933867966155,17638.91283604377
2024-01-01 06:51:45,-76.04059655468936,80810.3135735546,-67462.51530705045
2024-01-01 06:51:50,-75.47095802134432,67710.96673520707,-18714.736816058
2024-01-01 06:51:55,-74.89557211329294,98160.69380015446,70491.52584490512
2024-01-01 06:52:00,-74.31448255583457,33185.99719996583,97822.350315167
2024-01-01 06:52:05,-73.72773369375267,96480.5861059279,98135.59910724346
2024-01-01 06:52:10,-73.13537017938846,-6190.110456730035,-89232.61945330464
2024-01-01 06:52:15,-72.53743709146225,-26765.82988382965,95530.81777038545
2024-01-01 06:52:20,-71.93398002870505,41498.13129522936,-28171.87454095521
2024-01-01 06:52:25,-71.3250449149498,-66910.20298184393,89884.88927288623
2024-01-01 06:52:30,-70.7106781558895,16866.870238643554,-97915.67162317809
2024-01-01 06:52:35,-70.09092643915159,88635.81153656275,-53175.55656491527
2024-01-01 06:52:40,-69.46583706000722,19313.718397007942,-6897.333070366953
2024-01-01 06:52:45,-68.83545758850474,96330.46219163224,7054.147952916748
2024-01-01 06:52:50,-68.19983599642451,75316.28840693936,70937.83003954454
2024-01-01 06:52:55,-67.55902075664508,-46034.85744324702,-18985.18507874892
2024-01-01 06:53:00,-66.91306063594936,-44874.696666818345,73966.87671464687
2024-01-01 06:53:05,-66.26200486157668,96586.30200376618,9854.468181394495
2024-01-01 06:53:10,-65.6059029093189,-16157.864837213674,84272.45989331054
2024-01-01 06:53:15,-64.94480484850438,-5077.839952959379,-39350.924922983
2024-01-01 06:53:20,-64.27876098943321,-46674.590667394186,-64986.3028707208
2024-01-01 06:53:25,-63.607822017991644,68772.95580323681,-87602.67172508172
2024-01-01 06:53:30,-62.93203910038246,1197.8919065650732,-96622.81886239967
2024-01-01 06:53:35,-62.25146366441875,41922.028612002134,-47796.98851215619
2024-01-01 06:53:40,-61.566147575248706,77622.0745634572,-9463.504944734908
2024-01-01 06:53:45,-60.87614291226399,31350.980025891506,-21933.49977858921
2024-01-01 06:53:50,-60.18150233207136,-89792.95366489109,-53464.88373723662
2024-01-01 06:53:55,-59.482278697544984,79476.58261095257,15650.37460446201
2024-01-01 06:54:00,-58.77852521959818,-31563.74035446193,89791.77536669481
2024-01-01 06:54:05,-58.07029556688743,79331.55653224913,-5688.899943032707
2024-01-01 06:54:10,-57.35764363640949,-81505.74903672052,79286.85658014743
2024-01-01 06:54:15,-56.64062369936717,93225.31608578072,-75467.02985231689
2024-01-01 06:54:20,-55.91929035960387,-73060.83689992747,54632.646710267574
2024-01-01 06:54:25,-55.19369854944532,21835.213411247125,82691.5922507129
2024-01-01 06:54:30,-54.46390352551628,89313.05750748409,2363.8048248618074
2024-01-01 06:54:35,-53.729960825258956,54883.79513154996,-93101.75786471853
2024-01-01 06:54:40,-52.99192641957783,-24038.492913551527,18764.720476319933
2024-01-01 06:54:45,-52.24985651329993,-61318.81334552496,-14708.307244793079
2024-01-01 06:54:50,-51.50380749881137,-51303.20680854367,-41944.69858404894
2024-01-01 06:54:55,-50.753836309741594,13861.567873488948,-67399.15103666097
2024-01-01 06:55:00,-50.00000001959525,-55749.73047471229,42942.74828457294
2024-01-01 06:55:05,-49.24235603592353,64421.96134460803,-62457.435043028185
2024-01-01 06:55:10,-48.48096201552058,86415.50743956707,93741.93602904194
2024-01-01 06:55:15,-47.71587602274477,-50189.88159026227,-36786.70256852408
2024-01-01 06:55:20,-46.947156322442055,-41036.15319996054,-2189.8489617834016
2024-01-01 06:55:25,-46.1748613322497,39997.36784306051,-66704.76078636562
2024-01-01 06:55:30,-45.399049988763565,94416.61469518056,-1410.9636974644868
2024-01-01 06:55:35,-44.61978133190478,27773.31202167824,-8209.436592283808
2024-01-01 06:55:40,-43.83711470599772,73565.58843877973,11490.874746568565
2024-01-01 06:55:45,-43.05110967210531,47843.03719348674,19663.244966527225
2024-01-01 06:55:50,-42.26182617143639,50751.00302116307,-26351.782547251183
2024-01-01 06:55:55,-41.46932431150442,45069.54366228434,-88488.54270297823
2024-01-01 06:56:00,-40.67366431727653,35247.88082656517,-709.3356693693198
2024-01-01 06:56:05,-39.87490690845774,-6136.217506994258,53739.57325367565
2024-01-01 06:56:10,-39.073112871142946,-87465.69344158839,-85672.18508461629
2024-01-01 06:56:15,-38.268343222029905,25521.391500390968,-45728.973561955194
2024-01-01 06:56:20,-37.46065933332809,59359.004218625305,15690.013484027659
2024-01-01 06:56:25,-36.6501226704274,85746.48191752839,56543.76181871916
2024-01-01 06:56:30,-35.8367950023051,-8750.952351955051,73292.81322283945
2024-01-01 06:56:35,-35.02073813659473,-41362.674994590474,-3710.255562892437
2024-01-01 06:56:40,-34.2020143496015,51037.796594292624,-3151.5383122983803
2024-01-01 06:56:45,-33.38068594683741,-28121.908446619887,80734.2729769999
2024-01-01 06:56:50,-32.55681543161014,-27077.64189986665,67635.49577718573
2024-01-01 06:56:55,-31.730465632772482,14575.561472733227,98085.79822804117
2024-01-01 06:57:00,-30.901699436164844,-24132.884179200326,33111.682717409996
2024-01-01 06:57:05,-30.0705799999517,-13680.101283501872,96406.85837223414
2024-01-01 06:57:10,-29.237170483865633,41124.629038480576,-6263.245826909424
2024-01-01 06:57:15,-28.40153448849631,-38985.87616103948,-26838.367320921112
2024-01-01 06:57:20,-27.56373560634819,-8976.248495193176,41426.197315200654
