timeStamp,F.value1,F.value2,F.value3
2024-01-01 05:57:10,-83555.19254853476,-51168.30800162637,-122448.71533354861
2024-01-01 05:57:15,84847.33610382689,-66348.77021222521,79108.8919373221
2024-01-01 05:57:20,-5778.06705822111,67344.84653234476,350378.3420507645
2024-01-01 05:57:25,50754.859582675446,18691.367267604495,252224.74426805263
2024-01-01 05:57:30,89317.3739052062,4556.325677248904,-58340.613034568305
2024-01-01 05:57:35,33925.96329469644,24551.50256707991,122461.99537244665
2024-01-01 05:57:40,-2883.2633450698813,27640.14261716507,674.420261062889
2024-01-01 05:57:45,-30527.52217168507,47510.52052337778,318594.39557952865
2024-01-01 05:57:50,11966.061946787848,64009.10131479801,273856.5633386149
2024-01-01 05:57:55,-13313.767040249013,2905.251284889042,307745.2504155772
2024-01-01 05:58:00,-19993.563133633543,59709.446351530256,195084.03986446062
2024-01-01 05:58:05,4662.873931224552,60211.503079105285,-9382.549060686768
2024-01-01 05:58:10,95668.36980120973,-50108.59614664533,-275155.7571439798
2024-01-01 05:58:15,32718.298878990787,-79052.18235703689,73067.58634188097
2024-01-01 05:58:20,80955.16460931652,9153.17697818989,-73023.87190234647
2024-01-01 05:58:25,78992.93317323951,92737.66009042606,13389.429228510911
2024-01-01 05:58:30,-44858.10630761743,68502.63636200695,96236.2274309535
2024-01-01 05:58:35,-22034.42904858918,-85357.37462226629,228221.9456897054
2024-01-01 05:58:40,-66756.55075995452,58507.46078485922,-235848.74305401486
2024-01-01 05:58:45,94785.52976348855,-14637.988797533772,115753.21389166208
2024-01-01 05:58:50,78884.24029251537,-2995.125141045947,169751.90447195002
2024-01-01 05:58:55,29595.257354766818,75145.11930585411,-9646.661116779957
2024-01-01 05:59:00,-61866.484973686325,36378.70574726446,67928.7185241158
2024-01-01 05:59:05,-35703.660910529325,31605.106068482997,-195309.97847904748
2024-01-01 05:59:10,85445.95832504219,-90045.18671658191,-221497.61388973266
2024-01-01 05:59:15,-179.88206111057488,-51592.701876811996,201192.11027576643
2024-01-01 05:59:20,-79359.69981469728,-24817.343947133595,121134.65957035487
2024-01-01 05:59:25,-80158.79897873847,-11755.002257787864,353046.1002528785
2024-01-01 05:59:30,33276.15951391881,-6059.564644916856,-7832.496437530247
2024-01-01 05:59:35,-36910.965818609075,-47473.861808711554,295193.2348749425
2024-01-01 05:59:40,7493.12710840557,-26352.79260565319,-83910.8470931947
2024-01-01 05:59:45,-74906.17845257197,90761.16605245473,245759.40635583276
2024-01-01 05:59:50,-82675.44434422412,-56483.31571580978,-8438.940908264041
2024-01-01 05:59:55,-92858.19348049884,69362.24520431005,279330.3166990188
2024-01-01 06:00:00,2216.0376672231523,62791.039976197564,-120497.21106275375
2024-01-01 06:00:05,84506.79652981309,-75199.77937852911,142465.07429998773
2024-01-01 06:00:10,-26591.835591346564,-73790.41101402529,45280.43530055453
2024-01-01 06:00:15,-40104.362148568995,50997.51910741483,-125206.85419840287
2024-01-01 06:00:20,67077.65528869366,75330.46742237706,245946.95523133653
2024-01-01 06:00:25,91717.71050124038,-86916.88463860823,-371976.6128077627
2024-01-01 06:00:30,-55322.58276085239,-67222.81526844775,240637.32035106135
2024-01-01 06:00:35,21345.2006835402,93305.12662822488,78937.87184639202
2024-01-01 06:00:40,-23059.730287289607,61155.92089040466,102021.4420993282
2024-01-01 06:00:45,-18006.85228459946,-4600.31731272178,-274298.21089845756
2024-01-01 06:00:50,5149.566921844652,66729.12342898517,-237598.4956932509
2024-01-01 06:00:55,-58511.98124832374,-33532.9704499088,10445.591316402017
2024-01-01 06:01:00,-64648.10892386091,-63880.33181230866,114746.2181338708
2024-01-01 06:01:05,96975.61276568983,31403.646288235097,-186468.0952672226
2024-01-01 06:01:10,64524.63565769401,-23547.299641920188,-141800.032907302
2024-01-01 06:01:15,56672.82934166598,-67927.50614351228,351401.55861694185
2024-01-01 06:01:20,70518.99607730868,-3833.856688569458,-313170.8205463858
2024-01-01 06:01:25,-25389.189693356944,-52687.50885381044,-97817.78457847201
2024-01-01 06:01:30,-3406.5858305914494,91572.65088768431,-350006.38140586595
2024-01-01 06:01:35,43405.672463946605,-70016.45295803528,-296836.40841755376
2024-01-01 06:01:40,22728.220069200706,-15730.76534208071,-91460.16764094947
2024-01-01 06:01:45,-68231.47119693484,-22804.584787017382,83947.66277470345
2024-01-01 06:01:50,21456.154719234208,46115.781333769075,-129273.88153835757
2024-01-01 06:01:55,5509.224106032625,67006.18151420697,-33442.26495779256
2024-01-01 06:02:00,23758.507170454104,-68202.68561923216,200323.03075952458
2024-01-01 06:02:05,-23197.419197835432,-89640.44261492156,-54326.61846674663
2024-01-01 06:02:10,15160.198684909772,-98325.6590905202,-237060.11655341386
2024-01-01 06:02:15,57086.26805128366,93735.69264384144,-114198.97453284873
2024-01-01 06:02:20,-45403.065234015165,40352.1277812851,196256.47253881316
2024-01-01 06:02:25,-1441.352711672752,-85738.21909723854,106828.96138548893
2024-01-01 06:02:30,-34842.83182971241,-29237.61579321673,102986.35093695292
2024-01-01 06:02:35,-61846.7916166726,-69516.15134272017,107580.47099593618
2024-01-01 06:02:40,-55531.24786226716,51003.23040861579,80037.16450642534
2024-01-01 06:02:45,34227.48024251632,-18226.053426849772,112004.03939844828
2024-01-01 06:02:50,-34006.99125971125,-27867.087989715874,203993.3658911819
2024-01-01 06:02:55,-49673.099636546525,-10532.501846495445,-4598.013185581887
2024-01-01 06:03:00,-52991.02567316255,8065.416535762,159134.7759209572
2024-01-01 06:03:05,-74221.16956603555,32046.514578716393,185297.3831685404
2024-01-01 06:03:10,91012.71135663833,-39072.42270096133,-54657.418638726274
2024-01-01 06:03:15,29444.813774477785,-27883.418934846497,-204438.24819211988
2024-01-01 06:03:20,68444.69725549247,79672.54658782428,108414.69554388619
2024-01-01 06:03:25,-31542.218586690557,-43188.6577733024,357205.9134445177
2024-01-01 06:03:30,27421.678381298647,-19628.4237135256,160649.8027784034
2024-01-01 06:03:35,-93255.68709191596,24516.495526201958,-278106.5529153881
2024-01-01 06:03:40,82009.20986714974,-8899.633274678728,108765.83159462313
2024-01-01 06:03:45,-92833.14454535626,-74978.6365240776,50871.563370887234
2024-01-01 06:03:50,-6969.132731663199,-72854.65638096757,69898.86486937753
2024-01-01 06:03:55,-55152.70016378116,-6868.5278808702815,255030.61527232916
2024-01-01 06:04:00,-79025.39097767202,80895.69413576057,47269.632268107045
2024-01-01 06:04:05,-43872.486284237326,26434.8351625504,59111.65729491966
2024-01-01 06:04:10,-76806.92450939058,43185.421410557356,-184689.60182470354
2024-01-01 06:04:15,93664.92248198854,47268.47380334411,-154957.98769154656
2024-01-01 06:04:20,361.5963661925658,89824.66860745732,-153811.73165609804
2024-01-01 06:04:25,-82715.77925789394,-74110.94013356662,-115423.80575210207
2024-01-01 06:04:30,-10750.502698944505,17497.912242812625,15097.465579168238
2024-01-01 06:04:35,-50109.31655023353,-82114.96738061632,-179332.55124474375
2024-01-01 06:04:40,-75358.02472635671,12873.734553605718,-71565.250708554
2024-01-01 06:04:45,-38098.006737464035,95031.28021442916,197377.31970479223
2024-01-01 06:04:50,18002.940490949266,-58574.641899865244,-252125.39149165346
2024-01-01 06:04:55,69069.59026902058,90791.49260208523,115228.5421324313
2024-01-01 06:05:00,54995.49303116184,71150.29334952329,190589.15759581586
2024-01-01 06:05:05,89179.75714802758,-42504.95537604842,-141092.54160577426
2024-01-01 06:05:10,7025.777238309698,-70394.82872440433,-247963.06863342243
2024-01-01 06:05:15,-52225.45699883316,-28720.61838474555,112888.19517367551
2024-01-01 06:05:20,65650.08099449932,67426.34192974707,293069.0575558248
2024-01-01 06:05:25,-58561.57751144373,17727.48047209836,-169032.94341458433
2024-01-01 06:05:30,-63877.02713176518,-64057.420467243006,-256991.02856619566
2024-01-01 06:05:35,20357.74046394691,-2468.2822421286114,301260.5805682149
2024-01-01 06:05:40,55863.92386892601,-29594.934091335188,160408.03238392438
2024-01-01 06:05:45,48864.909005221605,15931.014212097378,-31807.804222764797
2024-01-01 06:05:50,87679.94593754839,-40060.130078654205,205336.93720880014
2024-01-01 06:05:55,-95739.69612001788,60172.13153590158,-159110.89259805012
2024-01-01 06:06:00,43203.046591154234,-95557.9263325867,-256289.10436078688
2024-01-01 06:06:05,-55982.42311787811,15445.695976415294,191186.55163039512
2024-01-01 06:06:10,-8787.911448626355,74055.13201794898,-6117.263268066548
2024-01-01 06:06:15,20525.37203943935,-54296.1091417282,-147109.68908887086
2024-01-01 06:06:20,55851.104128448875,-83786.19417416483,59017.426011600306
2024-01-01 06:06:25,-62437.57207987734,29040.234157945106,-183451.71625478828
2024-01-01 06:06:30,-58551.469830069116,10568.437957116874,271311.3668324615
2024-01-01 06:06:35,65912.25369054558,50616.40866928162,-166643.68641015925
2024-01-01 06:06:40,-93942.19738483896,-12123.732231953745,-24464.07595704142
2024-01-01 06:06:45,96727.04776687369,-16663.269133805272,-136645.225557987
2024-01-01 06:06:50,79408.54422793888,35700.86650870483,159803.49872054142
2024-01-01 06:06:55,-28860.30566258463,15620.795205606171,206527.76864865352
2024-01-01 06:07:00,92146.64664295863,-65542.88175220638,-180849.54968724237
2024-01-01 06:07:05,6348.227485945606,-8044.926883941341,-292118.7470426001
2024-01-01 06:07:10,-32679.21433568713,87515.01215092736,-279816.7785866508
2024-01-01 06:07:15,18889.960528206277,-69500.57840501802,338293.345982808
2024-01-01 06:07:20,-28251.642700947905,-50457.011114869085,75653.31810984013
2024-01-01 06:07:25,32938.51760315897,-85530.62762448292,-258656.01000338836
2024-01-01 06:07:30,71804.70648277902,-97828.20346985033,-122555.6792093626
2024-01-01 06:07:35,2166.591382746561,-80463.33840332448,-270395.24564483314
2024-01-01 06:07:40,97051.92859094175,-49514.9866081343,97478.44336358021
2024-01-01 06:07:45,84001.832918577,-81627.0609768814,-20450.680038032995
2024-01-01 06:07:50,95056.89483995576,98303.39283961483,-117608.25522885888
2024-01-01 06:07:55,90439.29220568582,-35766.46569923681,-81270.60517603286
2024-01-01 06:08:00,85761.82148631556,62279.13612256243,-28794.776065876547
2024-01-01 06:08:05,-40464.57219167859,-27065.55417584413,21918.37417011363
2024-01-01 06:08:10,89269.4465049797,-84720.51748280077,-26204.556746245667
2024-01-01 06:08:15,-62274.03093277636,12722.900157604869,-54205.4430300617
2024-01-01 06:08:20,94387.57498231187,30100.443337541918,307462.3370189653
2024-01-01 06:08:25,78740.88168932367,-25499.63288206489,-161108.19190659776
2024-01-01 06:08:30,43128.73255003788,75588.14381850953,-31463.59275927816
2024-01-01 06:08:35,-42794.33128951393,-68951.61908208394,-19706.20051331009
2024-01-01 06:08:40,59125.987551372324,61302.040544873875,55310.31004311355
2024-01-01 06:08:45,87782.2135894513,72308.66806875603,-317769.0541175891
2024-01-01 06:08:50,-4630.008729488749,31237.73635606082,-225533.1018745659
2024-01-01 06:08:55,24731.987114605683,-91472.53686424483,-75758.283806392
2024-01-01 06:09:00,-97973.03941248267,-66410.27768943967,163661.69142960967
2024-01-01 06:09:05,-27780.40592798942,-40040.12450461513,35432.019203413874
2024-01-01 06:09:10,14394.655597486746,366.87320943442126,52749.3397222815
2024-01-01 06:09:15,74301.01822970071,-90013.18232565888,235470.34389202087
2024-01-01 06:09:20,-68549.17804026828,81632.06344024747,269835.60218856455
2024-01-01 06:09:25,-94025.85229843679,-93385.39572624986,-305048.59965859377
2024-01-01 06:09:30,-11082.172930580962,-23498.677690136246,41743.23402949337
2024-01-01 06:09:35,14114.809544302549,-75808.94352425158,-296454.2186920825
2024-01-01 06:09:40,94839.27616348267,-58812.61146950692,-36736.82106553956
2024-01-01 06:09:45,-44074.341017387465,-71791.89093769959,246995.83390582347
2024-01-01 06:09:50,-72548.90680571721,-24646.110197421873,-157720.98520864648
2024-01-01 06:09:55,-55675.32891327402,-40269.73276947009,341444.0680752763
2024-01-01 06:10:00,67814.80249838255,-93752.01048543554,268446.3730797317
2024-01-01 06:10:05,74708.94217848066,-42518.60953212418,-38335.10898011767
2024-01-01 06:10:10,45432.962964227794,23009.827453514736,-204158.7089349033
2024-01-01 06:10:15,-40271.1658201485,-48346.524420427144,-138387.3121530698
2024-01-01 06:10:20,16636.2097654411,38959.14805845372,267929.1067837405
2024-01-01 06:10:25,-82992.4698385375,-42301.13750103093,-5379.1360951486495
2024-01-01 06:10:30,72429.69436792654,82591.40285545064,-256049.2885334942
2024-01-01 06:10:35,88083.59426521671,87429.300443206,12952.893737561075
2024-01-01 06:10:40,-95913.1825543834,-97871.29148216722,-32920.87840507955
2024-01-01 06:10:45,33017.00401036114,-78110.51375934092,96657.95164151373
2024-01-01 06:10:50,11568.867700055693,19956.96655826289,-32500.444298414222
2024-01-01 06:10:55,13601.086286058231,-19149.555808942794,84776.69848768687
2024-01-01 06:11:00,-34445.910127833624,7413.433104052875,-243470.7324066059
2024-01-01 06:11:05,-95374.02016423899,7125.304762237258,-9645.335188632227
2024-01-01 06:11:10,-48085.79100128338,47850.37635646912,213377.4846052206
2024-01-01 06:11:15,51489.925504101935,51878.498619019694,-142362.95538574524
2024-01-01 06:11:20,-59681.84615738272,-10088.384128685828,-195507.4783940456
2024-01-01 06:11:25,-71023.18129754021,-70148.07932191044,24683.13039395798
2024-01-01 06:11:30,37759.41131551298,-93958.83493989726,-26846.155958718497
2024-01-01 06:11:35,18055.33881390123,-62411.455263911834,217761.4796983904
2024-01-01 06:11:40,-67202.69678926849,-92639.6404666638,-130313.39408070019
2024-01-01 06:11:45,76796.70828358919,-21524.026237722544,46737.24036545787
2024-01-01 06:11:50,-24327.342475222962,-77344.52172494499,186511.14375405337
2024-01-01 06:11:55,86282.05122375596,-2948.5795075220244,18002.079954233886
2024-01-01 06:12:00,55150.00602373311,71462.65731245438,-104481.99861366051
2024-01-01 06:12:05,-4349.816278697254,3083.8140738843035,-17786.553165878417
2024-01-01 06:12:10,-22596.11084855691,-53854.420023267165,229865.82211709497
2024-01-01 06:12:15,55281.25093513271,57141.00686509021,-189611.77468684778
2024-01-01 06:12:20,-62052.95744147059,36695.67457230257,-179622.67604555516
2024-01-01 06:12:25,-8179.177782242245,-18796.503740127282,-223653.3652702898
2024-01-01 06:12:30,4530.2483578001475,83437.70731156529,-221679.90392677195
2024-01-01 06:12:35,-7989.849828860707,-6690.986214265682,-239223.42382722688
2024-01-01 06:12:40,-86263.1204726511,-7294.352964875134,-51493.03123346115
2024-01-01 06:12:45,-17126.344280305675,73904.41235748131,-160879.35001206718
2024-01-01 06:12:50,46721.821881026786,23188.452034385937,389967.07335880026
2024-01-01 06:12:55,-45175.65369789673,-85871.99771566397,-16860.10489202461
2024-01-01 06:13:00,55061.40668297376,84506.6526071637,272599.2298540028
2024-01-01 06:13:05,-6680.971236263948,36512.05509264721,-121661.23471921097
2024-01-01 06:13:10,-64339.33359670692,-44556.14391780446,-164892.10594342265
2024-01-01 06:13:15,-87263.32102408589,9794.735322829712,-24105.330459961755
2024-01-01 06:13:20,97297.66702287945,71074.56638996268,184688.90499493762
2024-01-01 06:13:25,-53621.39983531975,17226.864096532667,2241.983043129003
2024-01-01 06:13:30,-9988.95108076452,60446.261279253056,269893.1640055665
2024-01-01 06:13:35,-21101.41468913281,-6658.6671266299945,-249649.18853576577
2024-01-01 06:13:40,-56238.007720148344,-18504.005698992733,243032.10918599396
2024-01-01 06:13:45,-26740.28447379588,81823.61438905867,304708.2177957194
2024-01-01 06:13:50,66127.0687923266,92469.19611374805,89083.20033869371
2024-01-01 06:13:55,-95105.03260786025,5618.205623238922,-249685.6234781288
2024-01-01 06:14:00,-56574.13472722917,63191.815711299605,-297203.87248080166
2024-01-01 06:14:05,8345.11081115345,-39692.32824231203,-147900.7794418348
2024-01-01 06:14:10,-97995.48035245157,-50866.06481516725,15495.27522579001
2024-01-01 06:14:15,63273.29578374641,76429.28715395532,-195738.52874727597
2024-01-01 06:14:20,-84527.1717251969,-17859.427092442213,176347.01228047413
2024-01-01 06:14:25,19509.113203772926,-15542.3333764361,-374182.0394771864
2024-01-01 06:14:30,-49657.26769385704,60328.92635163936,-81578.2060009897
2024-01-01 06:14:35,-76164.85823174845,-69008.60992043397,-213312.02102845217
2024-01-01 06:14:40,84119.83145870405,-80227.99264157172,-81598.55824503808
2024-01-01 06:14:45,96885.51197996673,78094.90703427493,-259450.01383048622
2024-01-01 06:14:50,-6358.606155060827,78840.29666866298,-146487.23739798283
2024-01-01 06:14:55,68106.15680114004,65000.882015020194,-176484.5272216843
2024-01-01 06:15:00,-90963.08712102855,-87017.30681867558,-213441.2289579241
2024-01-01 06:15:05,17950.738153332797,-5942.064532688075,-52846.886417891874
2024-01-01 06:15:10,-68107.91682065192,-53797.98281997167,114462.44532477201
2024-01-01 06:15:15,-66187.17570305562,-76829.24770119328,-185310.7390814299
2024-01-01 06:15:20,51274.43580640118,-55916.38319370199,133513.65394080227
2024-01-01 06:15:25,-73114.00000411303,4139.834363459913,-209895.8823416303
2024-01-01 06:15:30,10672.49373290766,-28621.348198083604,320203.9029342785
2024-01-01 06:15:35,-38818.613070363266,46783.3677841323,350371.49559483473
2024-01-01 06:15:40,32318.519996264848,29920.707188982647,-389527.0570008851
2024-01-01 06:15:45,-3518.611501402153,65600.33707972153,-201314.5372676616
2024-01-01 06:15:50,49591.329879643374,19882.401433329404,71439.76737484436
2024-01-01 06:15:55,-59739.700458243155,-76610.9830789875,-43847.581140770155
2024-01-01 06:16:00,49583.38196208855,-96907.39420079636,-12205.610815674998
