timeStamp,F.value1,F.value2
2024-01-01 08:52:40,79.97478324478205,53.126917977414166
2024-01-01 08:52:45,42.18511713451243,10.563648746306475
2024-01-01 08:52:50,99.82728599090491,42.586355941870636
2024-01-01 08:52:55,18.494538847401508,35.081512026473035
2024-01-01 08:53:00,36.17227575889973,75.65495618749384
2024-01-01 08:53:05,27.155080677237052,56.208487832225295
2024-01-01 08:53:10,8.63265978431793,94.7008182064106
2024-01-01 08:53:15,56.13770318955063,75.10057912458808
2024-01-01 08:53:20,25.336126296159133,28.36133142698283
2024-01-01 08:53:25,33.338792869353625,2.9757148663286603
2024-01-01 08:53:30,25.925310240237742,14.92821649711753
2024-01-01 08:53:35,60.1490250455576,10.574299539993104
2024-01-01 08:53:40,51.58378470617726,9.292145250202744
2024-01-01 08:53:45,94.36222673188102,38.86876959976156
2024-01-01 08:53:50,41.163424852636446,93.2708371512461
2024-01-01 08:53:55,60.92072965726416,23.98518684604748
2024-01-01 08:54:00,49.47038847391778,33.24813837963667
2024-01-01 08:54:05,49.96849978134067,4.5671160480230455
2024-01-01 08:54:10,70.50782194388934,38.02327836841185
2024-01-01 08:54:15,81.24504432435153,21.81896490262639
2024-01-01 08:54:20,53.955655136230185,41.63306168802515
2024-01-01 08:54:25,41.077025997543856,86.6715700523133
2024-01-01 08:54:30,98.31010082501805,64.14520326749455
2024-01-01 08:54:35,81.87802017477055,34.0926043928645
2024-01-01 08:54:40,4.84261213642192,4.5825397081039165
2024-01-01 08:54:45,95.79660651117679,85.21077223542429
2024-01-01 08:54:50,84.49519493611828,68.64403141193537
2024-01-01 08:54:55,36.211808852360925,13.821458073677217
2024-01-01 08:55:00,65.47985851466865,48.63866151136128
2024-01-01 08:55:05,32.68070495770995,29.938988344077867
2024-01-01 08:55:10,61.776560270560935,49.99601896984848
2024-01-01 08:55:15,16.239692878423494,4.455844671169018
2024-01-01 08:55:20,94.47787427069218,19.31087033041766
2024-01-01 08:55:25,93.08342610870474,41.5597854550119
2024-01-01 08:55:30,15.597646486935101,33.17744197757322
2024-01-01 08:55:35,35.6115965678254,71.73647407086192
2024-01-01 08:55:40,49.47780034000466,55.76331423305293
2024-01-01 08:55:45,7.9657929049015035,58.306957433849114
2024-01-01 08:55:50,65.40630638678255,63.132002092084264
2024-01-01 08:55:55,8.951776109449028,99.0668070622349
2024-01-01 08:56:00,8.091089054257717,82.27777844955718
2024-01-01 08:56:05,0.21825834116588894,82.91553528745428
2024-01-01 08:56:10,82.74312909996873,86.59782473403418
2024-01-01 08:56:15,71.14275025302956,44.59749240732499
2024-01-01 08:56:20,29.841504299589182,42.799714794096
2024-01-01 08:56:25,91.72056705359259,96.29378190907642
2024-01-01 08:56:30,80.43277312591259,48.308528248681824
2024-01-01 08:56:35,72.71945245220412,87.81708941008651
2024-01-01 08:56:40,91.52883536691958,85.40297961583751
2024-01-01 08:56:45,88.48597048860569,87.06533633181344
2024-01-01 08:56:50,31.78939233239044,7.765062617707674
2024-01-01 08:56:55,78.7460154747953,89.2873195293259
2024-01-01 08:57:00,41.98533386526978,9.648452486443704
2024-01-01 08:57:05,29.219567518491274,44.87542115320148
2024-01-01 08:57:10,45.398855600171004,37.45125152742029
2024-01-01 08:57:15,66.31344618781208,47.71043903699741
2024-01-01 08:57:20,90.77559356890904,52.492590273674935
2024-01-01 08:57:25,49.988845668024794,61.33581036928548
2024-01-01 08:57:30,93.84510602626752,86.47261425562516
2024-01-01 08:57:35,81.66408530311452,0.9750418595904864
2024-01-01 08:57:40,66.90585696789194,79.97478324478205
2024-01-01 08:57:45,14.862647664055151,42.18511713451243
2024-01-01 08:57:50,13.341151536971118,99.82728599090491
2024-01-01 08:57:55,22.991684343880515,18.494538847401508
2024-01-01 08:58:00,12.010615175288242,36.17227575889973
2024-01-01 08:58:05,14.421142360427586,27.155080677237052
2024-01-01 08:58:10,86.40734884796855,8.63265978431793
2024-01-01 08:58:15,45.276703529787234,56.13770318955063
2024-01-01 08:58:20,28.518197290491788,25.336126296159133
2024-01-01 08:58:25,26.785202362014694,33.338792869353625
2024-01-01 08:58:30,76.802959808664,25.925310240237742
2024-01-01 08:58:35,58.1036028513838,60.1490250455576
2024-01-01 08:58:40,82.00118816387476,51.58378470617726
2024-01-01 08:58:45,36.927823719719676,94.36222673188102
2024-01-01 08:58:50,79.14368351319669,41.163424852636446
2024-01-01 08:58:55,87.9602350483077,60.92072965726416
2024-01-01 08:59:00,71.20432531087289,49.47038847391778
2024-01-01 08:59:05,28.670089776743723,49.96849978134067
2024-01-01 08:59:10,39.22318655007487,70.50782194388934
2024-01-01 08:59:15,85.04898143147604,81.24504432435153
2024-01-01 08:59:20,10.480669706087975,53.955655136230185
2024-01-01 08:59:25,79.92892830064619,41.077025997543856
2024-01-01 08:59:30,40.27333346246844,98.31010082501805
2024-01-01 08:59:35,24.32528376745191,81.87802017477055
2024-01-01 08:59:40,93.5069669203815,4.84261213642192
2024-01-01 08:59:45,89.87839239274531,95.79660651117679
2024-01-01 08:59:50,95.65363072449004,84.49519493611828
2024-01-01 08:59:55,1.3513930014384834,36.211808852360925
2024-01-01 09:00:00,85.15183248917062,65.47985851466865
2024-01-01 09:00:05,81.2314774074913,32.68070495770995
2024-01-01 09:00:10,73.16688627640187,61.776560270560935
2024-01-01 09:00:15,71.9359480658604,16.239692878423494
2024-01-01 09:00:20,60.034272529356194,94.47787427069218
2024-01-01 09:00:25,77.96311936501995,93.08342610870474
2024-01-01 09:00:30,56.19108717317454,15.597646486935101
2024-01-01 09:00:35,42.08772725358948,35.6115965678254
2024-01-01 09:00:40,49.10922376617373,49.47780034000466
2024-01-01 09:00:45,21.758033366045392,7.9657929049015035
2024-01-01 09:00:50,32.087152216604096,65.40630638678255
2024-01-01 09:00:55,94.78025464791871,8.951776109449028
2024-01-01 09:01:00,84.58933811648394,8.091089054257717
2024-01-01 09:01:05,55.754875502223285,0.21825834116588894
2024-01-01 09:01:10,77.85958058888602,82.74312909996873
2024-01-01 09:01:15,10.69395471197071,71.14275025302956
2024-01-01 09:01:20,36.170364597371105,29.841504299589182
2024-01-01 09:01:25,16.847267991946403,91.72056705359259
2024-01-01 09:01:30,28.45095978935793,80.43277312591259
2024-01-01 09:01:35,80.36286796984152,72.71945245220412
2024-01-01 09:01:40,39.28248648880022,91.52883536691958
2024-01-01 09:01:45,83.03611994138956,88.48597048860569
2024-01-01 09:01:50,17.477141957873997,31.78939233239044
2024-01-01 09:01:55,3.1225151785978844,78.7460154747953
2024-01-01 09:02:00,88.03977083814279,41.98533386526978
2024-01-01 09:02:05,75.06939914363433,29.219567518491274
2024-01-01 09:02:10,44.12238723755586,45.398855600171004
2024-01-01 09:02:15,60.00450936135485,66.31344618781208
2024-01-01 09:02:20,55.9006816944464,90.77559356890904
2024-01-01 09:02:25,96.92533012302026,49.988845668024794
2024-01-01 09:02:30,49.81716684745287,93.84510602626752
2024-01-01 09:02:35,70.83187372796255,81.66408530311452
2024-01-01 09:02:40,84.6504331215517,66.90585696789194
2024-01-01 09:02:45,54.36168140855997,14.862647664055151
2024-01-01 09:02:50,86.84606635095106,13.341151536971118
2024-01-01 09:02:55,56.097784975895706,22.991684343880515
2024-01-01 09:03:00,50.770505570625325,12.010615175288242
2024-01-01 09:03:05,80.24411863954435,14.421142360427586
2024-01-01 09:03:10,92.01521651395083,86.40734884796855
2024-01-01 09:03:15,29.673753205689135,45.276703529787234
2024-01-01 09:03:20,43.66679343748396,28.518197290491788
2024-01-01 09:03:25,84.56605195636924,26.785202362014694
2024-01-01 09:03:30,96.24924154999425,76.802959808664
2024-01-01 09:03:35,13.819395650689758,58.1036028513838
2024-01-01 09:03:40,8.63655581068029,82.00118816387476
2024-01-01 09:03:45,29.786950087218,36.927823719719676
2024-01-01 09:03:50,8.17149495742786,79.14368351319669
2024-01-01 09:03:55,11.186896615243768,87.9602350483077
2024-01-01 09:04:00,6.801868714048098,71.20432531087289
2024-01-01 09:04:05,74.65665534388035,28.670089776743723
2024-01-01 09:04:10,17.591735054492297,39.22318655007487
2024-01-01 09:04:15,66.89233596684633,85.04898143147604
2024-01-01 09:04:20,73.5795346255331,10.480669706087975
2024-01-01 09:04:25,60.616538323716874,79.92892830064619
2024-01-01 09:04:30,16.361733861990267,40.27333346246844
2024-01-01 09:04:35,67.17804640424937,24.32528376745191
2024-01-01 09:04:40,23.579927404850352,93.5069669203815
2024-01-01 09:04:45,9.892709758230833,89.87839239274531
2024-01-01 09:04:50,52.65825697044936,95.65363072449004
2024-01-01 09:04:55,67.33418566292272,1.3513930014384834
2024-01-01 09:05:00,43.69608643214323,85.15183248917062
2024-01-01 09:05:05,61.55527856554682,81.2314774074913
2024-01-01 09:05:10,44.680328692428894,73.16688627640187
2024-01-01 09:05:15,35.33603522754144,71.9359480658604
2024-01-01 09:05:20,35.25371389586122,60.034272529356194
2024-01-01 09:05:25,8.583293766007372,77.96311936501995
2024-01-01 09:05:30,21.235205682062418,56.19108717317454
2024-01-01 09:05:35,57.72933690180189,42.08772725358948
2024-01-01 09:05:40,29.40259866392485,49.10922376617373
2024-01-01 09:05:45,10.733563227781517,21.758033366045392
2024-01-01 09:05:50,38.52376686509669,32.087152216604096
2024-01-01 09:05:55,67.99948364937298,94.78025464791871
2024-01-01 09:06:00,22.9908113426854,84.58933811648394
2024-01-01 09:06:05,28.744076338394876,55.754875502223285
2024-01-01 09:06:10,85.26015607632276,77.85958058888602
2024-01-01 09:06:15,4.202742900693335,10.69395471197071
2024-01-01 09:06:20,0.9740138074490257,36.170364597371105
2024-01-01 09:06:25,93.94649546370233,16.847267991946403
2024-01-01 09:06:30,48.92868476427411,28.45095978935793
2024-01-01 09:06:35,88.34518183292269,80.36286796984152
2024-01-01 09:06:40,49.70260706519791,39.28248648880022
2024-01-01 09:06:45,14.302585670512125,83.03611994138956
2024-01-01 09:06:50,25.579056981710767,17.477141957873997
2024-01-01 09:06:55,74.18391185596282,3.1225151785978844
2024-01-01 09:07:00,22.697397299865308,88.03977083814279
2024-01-01 09:07:05,94.85657282250858,75.06939914363433
2024-01-01 09:07:10,16.25716152377018,44.12238723755586
2024-01-01 09:07:15,63.283872583917876,60.00450936135485
2024-01-01 09:07:20,66.74262451003499,55.9006816944464
2024-01-01 09:07:25,88.0891016890819,96.92533012302026
2024-01-01 09:07:30,14.543965351416254,49.81716684745287
2024-01-01 09:07:35,58.188602962437784,70.83187372796255
2024-01-01 09:07:40,40.18010008678695,84.6504331215517
2024-01-01 09:07:45,39.91499598712186,54.36168140855997
2024-01-01 09:07:50,50.67769753141237,86.84606635095106
2024-01-01 09:07:55,99.98304091186868,56.097784975895706
2024-01-01 09:08:00,79.01955460658594,50.770505570625325
2024-01-01 09:08:05,5.190730305863555,80.24411863954435
2024-01-01 09:08:10,45.544144433885315,92.01521651395083
2024-01-01 09:08:15,0.7539926810978703,29.673753205689135
2024-01-01 09:08:20,78.81931364372166,43.66679343748396
2024-01-01 09:08:25,68.56983569637262,84.56605195636924
2024-01-01 09:08:30,70.12730910957686,96.24924154999425
2024-01-01 09:08:35,98.83516162596813,13.819395650689758
2024-01-01 09:08:40,66.83486102464853,8.63655581068029
2024-01-01 09:08:45,97.84768350920096,29.786950087218
2024-01-01 09:08:50,7.183472367762578,8.17149495742786
2024-01-01 09:08:55,84.39880094346526,11.186896615243768
2024-01-01 09:09:00,26.894346483320962,6.801868714048098
2024-01-01 09:09:05,96.94548748375807,74.65665534388035
2024-01-01 09:09:10,68.76555677727407,17.591735054492297
2024-01-01 09:09:15,64.14051111986409,66.89233596684633
2024-01-01 09:09:20,31.66349084205857,73.5795346255331
2024-01-01 09:09:25,91.0640121970247,60.616538323716874
2024-01-01 09:09:30,63.48581532584715,16.361733861990267
2024-01-01 09:09:35,89.50072874838105,67.17804640424937
2024-01-01 09:09:40,57.44324418039961,23.579927404850352
2024-01-01 09:09:45,55.496954976574585,9.892709758230833
2024-01-01 09:09:50,66.9478267924078,52.65825697044936
2024-01-01 09:09:55,16.732499153988243,67.33418566292272
2024-01-01 09:10:00,16.89607952554463,43.69608643214323
2024-01-01 09:10:05,95.19679429907212,61.55527856554682
2024-01-01 09:10:10,27.25725374514155,44.680328692428894
2024-01-01 09:10:15,39.66045831470082,35.33603522754144
2024-01-01 09:10:20,86.2696797069586,35.25371389586122
2024-01-01 09:10:25,91.39832405888708,8.583293766007372
2024-01-01 09:10:30,17.70322967109914,21.235205682062418
2024-01-01 09:10:35,21.174522519208526,57.72933690180189
2024-01-01 09:10:40,34.64230526110853,29.40259866392485
2024-01-01 09:10:45,48.60356305369513,10.733563227781517
2024-01-01 09:10:50,41.02574904462871,38.52376686509669
2024-01-01 09:10:55,68.52326928983982,67.99948364937298
2024-01-01 09:11:00,13.11084998507146,22.9908113426854
2024-01-01 09:11:05,82.12374218789901,28.744076338394876
2024-01-01 09:11:10,8.743015686149613,85.26015607632276
2024-01-01 09:11:15,66.81860130909071,4.202742900693335
2024-01-01 09:11:20,72.41926440029648,0.9740138074490257
2024-01-01 09:11:25,29.561586006897645,93.94649546370233
2024-01-01 09:11:30,86.33110821436308,48.92868476427411
2024-01-01 09:11:35,34.38051807512073,88.34518183292269
2024-01-01 09:11:40,37.769654790040164,49.70260706519791
2024-01-01 09:11:45,84.70099903221366,14.302585670512125
2024-01-01 09:11:50,69.30622917152404,25.579056981710767
2024-01-01 09:11:55,94.54471465814353,74.18391185596282
2024-01-01 09:12:00,73.96904855686377,22.697397299865308
2024-01-01 09:12:05,36.54380478669961,94.85657282250858
2024-01-01 09:12:10,99.65329209125838,16.25716152377018
2024-01-01 09:12:15,38.41494944034963,63.283872583917876
2024-01-01 09:12:20,87.98872038680578,66.74262451003499
2024-01-01 09:12:25,34.11630909948005,88.0891016890819
2024-01-01 09:12:30,47.0933148159705,14.543965351416254
2024-01-01 09:12:35,26.2603204936975,58.188602962437784
2024-01-01 09:12:40,93.9583478147428,40.18010008678695
2024-01-01 09:12:45,81.78535670898464,39.91499598712186
2024-01-01 09:12:50,48.978065281597885,50.67769753141237
2024-01-01 09:12:55,72.98637279261919,99.98304091186868
2024-01-01 09:13:00,89.01002552563209,79.01955460658594
2024-01-01 09:13:05,54.47568788588602,5.190730305863555
2024-01-01 09:13:10,81.820498370587,45.544144433885315
2024-01-01 09:13:15,82.06733245846786,0.7539926810978703
2024-01-01 09:13:20,84.39271629139942,78.81931364372166
2024-01-01 09:13:25,9.417813469482494,68.56983569637262
2024-01-01 09:13:30,19.306034853283506,70.12730910957686
2024-01-01 09:13:35,50.50634998695966,98.83516162596813
2024-01-01 09:13:40,15.604741977505366,66.83486102464853
2024-01-01 09:13:45,50.54082881822399,97.84768350920096
2024-01-01 09:13:50,28.84199622806647,7.183472367762578
2024-01-01 09:13:55,79.01759048517182,84.39880094346526
2024-01-01 09:14:00,95.09028919088368,26.894346483320962
2024-01-01 09:14:05,0.895708718258692,96.94548748375807
2024-01-01 09:14:10,13.81569638186293,68.76555677727407
2024-01-01 09:14:15,50.54064484972861,64.14051111986409
2024-01-01 09:14:20,57.70826591645505,31.66349084205857
2024-01-01 09:14:25,76.10882556531396,91.0640121970247
2024-01-01 09:14:30,27.419105759607742,63.48581532584715
2024-01-01 09:14:35,79.59858555427299,89.50072874838105
2024-01-01 09:14:40,29.98752435778177,57.44324418039961
2024-01-01 09:14:45,75.72914147457256,55.496954976574585
2024-01-01 09:14:50,20.550674945273318,66.9478267924078
2024-01-01 09:14:55,14.45758460887422,16.732499153988243
2024-01-01 09:15:00,12.929458968755704,16.89607952554463
2024-01-01 09:15:05,42.125163383442185,95.19679429907212
2024-01-01 09:15:10,25.3695405075,27.25725374514155
2024-01-01 09:15:15,49.230540066157616,39.66045831470082
2024-01-01 09:15:20,68.31637091996608,86.2696797069586
2024-01-01 09:15:25,87.9169757627031,91.39832405888708
2024-01-01 09:15:30,67.82033690626795,17.70322967109914
2024-01-01 09:15:35,53.66234043137506,21.174522519208526
2024-01-01 09:15:40,18.56450877911825,34.64230526110853
2024-01-01 09:15:45,5.8387568515537165,48.60356305369513
2024-01-01 09:15:50,27.003023834455508,41.02574904462871
2024-01-01 09:15:55,56.648940325714925,68.52326928983982
2024-01-01 09:16:00,4.716559201655901,13.11084998507146
2024-01-01 09:16:05,56.70394621618039,82.12374218789901
2024-01-01 09:16:10,67.92526204411959,8.743015686149613
2024-01-01 09:16:15,84.38641016219053,66.81860130909071
2024-01-01 09:16:20,86.35392139456636,72.41926440029648
2024-01-01 09:16:25,71.88800800908453,29.561586006897645
2024-01-01 09:16:30,99.323573175881,86.33110821436308
2024-01-01 09:16:35,75.79150649311414,34.38051807512073
2024-01-01 09:16:40,59.43550329941638,37.769654790040164
2024-01-01 09:16:45,36.16208471218446,84.70099903221366
2024-01-01 09:16:50,19.311934974026656,69.30622917152404
2024-01-01 09:16:55,56.45307637758486,94.54471465814353
2024-01-01 09:17:00,21.842034950259226,73.96904855686377
2024-01-01 09:17:05,63.04110048716404,36.54380478669961
2024-01-01 09:17:10,57.662397165839565,99.65329209125838
2024-01-01 09:17:15,75.09852386391623,38.41494944034963
2024-01-01 09:17:20,7.378606869822535,87.98872038680578
2024-01-01 09:17:25,60.567938133042354,34.11630909948005
2024-01-01 09:17:30,16.41007220438234,47.0933148159705
2024-01-01 09:17:35,13.776641504977615,26.2603204936975
2024-01-01 09:17:40,80.08695820480717,93.9583478147428
2024-01-01 09:17:45,27.428776223483975,81.78535670898464
2024-01-01 09:17:50,37.84027318268095,48.978065281597885
2024-01-01 09:17:55,24.03261680878205,72.98637279261919
2024-01-01 09:18:00,88.30145265725875,89.01002552563209
2024-01-01 09:18:05,63.20157573075898,54.47568788588602
2024-01-01 09:18:10,53.91768755797502,81.820498370587
2024-01-01 09:18:15,64.39146628854392,82.06733245846786
2024-01-01 09:18:20,9.406291801382283,84.39271629139942
2024-01-01 09:18:25,73.13616370162109,9.417813469482494
2024-01-01 09:18:30,30.37742048112908,19.306034853283506
2024-01-01 09:18:35,13.459775527750761,50.50634998695966
2024-01-01 09:18:40,68.72699669254146,15.604741977505366
2024-01-01 09:18:45,67.59937636624481,50.54082881822399
2024-01-01 09:18:50,88.98982331684921,28.84199622806647
2024-01-01 09:18:55,20.81865062735234,79.01759048517182
2024-01-01 09:19:00,68.09321320023956,95.09028919088368
2024-01-01 09:19:05,76.58112603979018,0.895708718258692
