timeStamp,F.value1,F.value2
2024-01-01 07:48:45,53.68079696136145,27.147773887607215
2024-01-01 07:48:50,55.76060733902448,26.718394727873154
2024-01-01 07:48:55,53.253232110059834,28.5039942047378
2024-01-01 07:49:00,55.065343646564955,27.517195834570067
2024-01-01 07:49:05,52.36133138710169,25.120279702557745
2024-01-01 07:49:10,50.820443393192114,23.155145537321037
2024-01-01 07:49:15,51.55734923840123,24.46502983886021
2024-01-01 07:49:20,52.46471038294019,25.05575459116957
2024-01-01 07:49:25,50.8715958039661,24.06383998853224
2024-01-01 07:49:30,49.523568301996946,26.27765484840704
2024-01-01 07:49:35,50.03898604578602,24.826801761569698
2024-01-01 07:49:40,52.356230949742724,27.14771858914044
2024-01-01 07:49:45,54.09569609268407,27.853072634401236
2024-01-01 07:49:50,53.653745485134934,25.332847143137865
2024-01-01 07:49:55,54.51308601352059,25.178347024718374
2024-01-01 07:50:00,57.30782543721986,25.879101173159818
2024-01-01 07:50:05,60.303264981162755,23.60834174385296
2024-01-01 07:50:10,57.56678589628848,21.555318740650954
2024-01-01 07:50:15,59.221049062963694,22.77378988689737
2024-01-01 07:50:20,59.613116631614076,25.11260020800902
2024-01-01 07:50:25,57.48989077212035,23.880245506690557
2024-01-01 07:50:30,58.72667514829484,26.23003970577209
2024-01-01 07:50:35,56.16382207289944,28.192686929865662
2024-01-01 07:50:40,56.79653843467697,30.236237122299116
2024-01-01 07:50:45,55.96565063835145,30.409315538706753
2024-01-01 07:50:50,58.62305902193194,32.76272933190852
2024-01-01 07:50:55,60.03570141903769,32.639319133009906
2024-01-01 07:51:00,57.65214189221186,33.742827195496766
2024-01-01 07:51:05,57.40029390008592,31.781983674063063
2024-01-01 07:51:10,56.24715242456966,28.83642011628903
2024-01-01 07:51:15,56.37431324724053,31.173127121508955
2024-01-01 07:51:20,55.43625411811178,28.330131832064023
2024-01-01 07:51:25,58.35502213157336,25.38929714336909
2024-01-01 07:51:30,59.95871790568167,25.322290656582354
2024-01-01 07:51:35,59.57563882064183,27.59150073147032
2024-01-01 07:51:40,57.967285802998965,30.07830392508827
2024-01-01 07:51:45,59.63729763918417,31.348882383627174
2024-01-01 07:51:50,60.50679322842798,34.339759582507725
2024-01-01 07:51:55,62.27972116148136,35.576831936012
2024-01-01 07:52:00,60.02990021544617,37.79635391052525
2024-01-01 07:52:05,59.097918243815364,39.55352953442443
2024-01-01 07:52:10,62.013786374783024,38.837617252294336
2024-01-01 07:52:15,62.42691188895424,38.43400295828208
2024-01-01 07:52:20,61.522037845307146,40.23042338817657
2024-01-01 07:52:25,60.76353473543493,40.84159033915076
2024-01-01 07:52:30,60.654045832576855,43.336595995581305
2024-01-01 07:52:35,60.799708749840256,43.68884146025559
2024-01-01 07:52:40,58.432366083258835,46.37322754697515
2024-01-01 07:52:45,57.3025241214329,45.84296525007238
2024-01-01 07:52:50,56.524684906849146,47.79769728837655
2024-01-01 07:52:55,56.62495060824035,49.95444220785703
2024-01-01 07:53:00,58.01126532433007,49.02155609963811
2024-01-01 07:53:05,58.768479258146,48.54208786704505
2024-01-01 07:53:10,58.593468009820384,49.790576025757545
2024-01-01 07:53:15,59.26033209922964,51.25690355598062
2024-01-01 07:53:20,61.79040130754335,50.53745382866016
2024-01-01 07:53:25,62.946677005800495,51.571989478201004
2024-01-01 07:53:30,61.40496585912851,50.73488187594733
2024-01-01 07:53:35,62.02515248490845,52.84370902429167
2024-01-01 07:53:40,63.93869020117447,53.454198312931865
2024-01-01 07:53:45,62.91658850333369,53.68079696136145
2024-01-01 07:53:50,62.59152920178177,55.76060733902448
2024-01-01 07:53:55,64.35352072763142,53.253232110059834
2024-01-01 07:54:00,62.9284407454017,55.065343646564955
2024-01-01 07:54:05,63.051606956285866,52.36133138710169
2024-01-01 07:54:10,60.53920086549782,50.820443393192114
2024-01-01 07:54:15,63.38557527927588,51.55734923840123
2024-01-01 07:54:20,63.3548886327775,52.46471038294019
2024-01-01 07:54:25,61.96854174729337,50.8715958039661
2024-01-01 07:54:30,64.72044841622832,49.523568301996946
2024-01-01 07:54:35,63.04963914361687,50.03898604578602
2024-01-01 07:54:40,65.2610737516383,52.356230949742724
2024-01-01 07:54:45,62.48724062600588,54.09569609268407
2024-01-01 07:54:50,60.58119086361466,53.653745485134934
2024-01-01 07:54:55,57.607247036471904,54.51308601352059
2024-01-01 07:55:00,58.205103769857836,57.30782543721986
2024-01-01 07:55:05,59.81220642079818,60.303264981162755
2024-01-01 07:55:10,61.73836772212799,57.56678589628848
2024-01-01 07:55:15,60.01369432454319,59.221049062963694
2024-01-01 07:55:20,60.73373562780629,59.613116631614076
2024-01-01 07:55:25,58.63813304116687,57.48989077212035
2024-01-01 07:55:30,61.150044148222534,58.72667514829484
2024-01-01 07:55:35,60.42372799372691,56.16382207289944
2024-01-01 07:55:40,61.900719476678894,56.79653843467697
2024-01-01 07:55:45,64.47176966726848,55.96565063835145
2024-01-01 07:55:50,64.14094744676642,58.62305902193194
2024-01-01 07:55:55,66.63589014109719,60.03570141903769
2024-01-01 07:56:00,64.74992275340404,57.65214189221186
2024-01-01 07:56:05,66.80177157828449,57.40029390008592
2024-01-01 07:56:10,67.73500943779048,56.24715242456966
2024-01-01 07:56:15,68.65891387827371,56.37431324724053
2024-01-01 07:56:20,68.3008977325687,55.43625411811178
2024-01-01 07:56:25,69.9000026223881,58.35502213157336
2024-01-01 07:56:30,72.54151288751422,59.95871790568167
2024-01-01 07:56:35,72.0092997607869,59.57563882064183
2024-01-01 07:56:40,69.88706493369448,57.967285802998965
2024-01-01 07:56:45,69.70784810536144,59.63729763918417
2024-01-01 07:56:50,66.94167183882391,60.50679322842798
2024-01-01 07:56:55,69.83008151515749,62.27972116148136
2024-01-01 07:57:00,70.86877793001248,60.02990021544617
2024-01-01 07:57:05,68.79953302220414,59.097918243815364
2024-01-01 07:57:10,70.32268319918721,62.013786374783024
2024-01-01 07:57:15,72.53192346905988,62.42691188895424
2024-01-01 07:57:20,74.74396054072501,61.522037845307146
2024-01-01 07:57:25,76.45617905641822,60.76353473543493
2024-01-01 07:57:30,77.00579278452905,60.654045832576855
2024-01-01 07:57:35,79.48806426082479,60.799708749840256
2024-01-01 07:57:40,79.85924508938739,58.432366083258835
2024-01-01 07:57:45,78.46333084685463,57.3025241214329
2024-01-01 07:57:50,77.93335279910931,56.524684906849146
2024-01-01 07:57:55,75.37895510664733,56.62495060824035
2024-01-01 07:58:00,74.56674085994422,58.01126532433007
2024-01-01 07:58:05,72.50840792391514,58.768479258146
2024-01-01 07:58:10,72.35131901945084,58.593468009820384
2024-01-01 07:58:15,72.48600292127786,59.26033209922964
2024-01-01 07:58:20,69.79915177431062,61.79040130754335
2024-01-01 07:58:25,72.73918168541258,62.946677005800495
2024-01-01 07:58:30,72.12615788394977,61.40496585912851
2024-01-01 07:58:35,70.94310655095883,62.02515248490845
2024-01-01 07:58:40,68.456947844217,63.93869020117447
2024-01-01 07:58:45,68.35679888952045,62.91658850333369
2024-01-01 07:58:50,65.46679362352431,62.59152920178177
2024-01-01 07:58:55,64.84091807857189,64.35352072763142
2024-01-01 07:59:00,64.37865403392087,62.9284407454017
2024-01-01 07:59:05,64.52496023945515,63.051606956285866
2024-01-01 07:59:10,63.28506971990226,60.53920086549782
2024-01-01 07:59:15,60.906570780356276,63.38557527927588
2024-01-01 07:59:20,61.219464881660116,63.3548886327775
2024-01-01 07:59:25,62.23085852242281,61.96854174729337
2024-01-01 07:59:30,62.99424987311779,64.72044841622832
2024-01-01 07:59:35,63.93061108845822,63.04963914361687
2024-01-01 07:59:40,62.48169521829508,65.2610737516383
2024-01-01 07:59:45,62.37840506103972,62.48724062600588
2024-01-01 07:59:50,63.965880164575076,60.58119086361466
2024-01-01 07:59:55,66.32390121664835,57.607247036471904
2024-01-01 08:00:00,64.5563557745385,58.205103769857836
2024-01-01 08:00:05,66.63388434905585,59.81220642079818
2024-01-01 08:00:10,64.01754706156477,61.73836772212799
2024-01-01 08:00:15,65.27259293035591,60.01369432454319
2024-01-01 08:00:20,66.51248019000023,60.73373562780629
2024-01-01 08:00:25,68.7648718284839,58.63813304116687
2024-01-01 08:00:30,65.93904370263684,61.150044148222534
2024-01-01 08:00:35,66.70255769373503,60.42372799372691
2024-01-01 08:00:40,68.76029496483268,61.900719476678894
2024-01-01 08:00:45,69.62370222441605,64.47176966726848
2024-01-01 08:00:50,69.64413110463563,64.14094744676642
2024-01-01 08:00:55,68.87074585592649,66.63589014109719
2024-01-01 08:01:00,67.78734533545604,64.74992275340404
2024-01-01 08:01:05,65.19455632620188,66.80177157828449
2024-01-01 08:01:10,62.33756429954234,67.73500943779048
2024-01-01 08:01:15,61.4544864711448,68.65891387827371
2024-01-01 08:01:20,63.492762540035976,68.3008977325687
2024-01-01 08:01:25,63.19865052739164,69.9000026223881
2024-01-01 08:01:30,60.70107854509527,72.54151288751422
2024-01-01 08:01:35,61.03461305671357,72.0092997607869
2024-01-01 08:01:40,59.53027728755212,69.88706493369448
2024-01-01 08:01:45,58.4723303519131,69.70784810536144
2024-01-01 08:01:50,58.826138718052604,66.94167183882391
2024-01-01 08:01:55,56.17827695060672,69.83008151515749
2024-01-01 08:02:00,59.06223158550104,70.86877793001248
2024-01-01 08:02:05,60.0980782678194,68.79953302220414
2024-01-01 08:02:10,63.09275733493183,70.32268319918721
2024-01-01 08:02:15,65.20474809517846,72.53192346905988
2024-01-01 08:02:20,67.82605762801609,74.74396054072501
2024-01-01 08:02:25,66.58582738855712,76.45617905641822
2024-01-01 08:02:30,68.86888345667691,77.00579278452905
2024-01-01 08:02:35,71.30928384481183,79.48806426082479
2024-01-01 08:02:40,72.7763738429819,79.85924508938739
2024-01-01 08:02:45,74.79826095424283,78.46333084685463
2024-01-01 08:02:50,77.79561294982926,77.93335279910931
2024-01-01 08:02:55,76.62564189083398,75.37895510664733
2024-01-01 08:03:00,77.47188536846068,74.56674085994422
2024-01-01 08:03:05,78.62526396532239,72.50840792391514
2024-01-01 08:03:10,80.2189694720402,72.35131901945084
2024-01-01 08:03:15,81.38894160860026,72.48600292127786
2024-01-01 08:03:20,80.14908905866461,69.79915177431062
2024-01-01 08:03:25,78.97097661501265,72.73918168541258
2024-01-01 08:03:30,81.31635447795185,72.12615788394977
2024-01-01 08:03:35,83.73053260763615,70.94310655095883
2024-01-01 08:03:40,80.80557429854295,68.456947844217
2024-01-01 08:03:45,77.89924672329757,68.35679888952045
2024-01-01 08:03:50,78.16835211622072,65.46679362352431
2024-01-01 08:03:55,77.49640110839594,64.84091807857189
2024-01-01 08:04:00,75.10963142417808,64.37865403392087
2024-01-01 08:04:05,74.22889558772215,64.52496023945515
2024-01-01 08:04:10,76.37818784594481,63.28506971990226
2024-01-01 08:04:15,77.35205588873531,60.906570780356276
2024-01-01 08:04:20,79.78727531413614,61.219464881660116
2024-01-01 08:04:25,80.44380548305033,62.23085852242281
2024-01-01 08:04:30,77.7734050167972,62.99424987311779
2024-01-01 08:04:35,78.82707162074874,63.93061108845822
2024-01-01 08:04:40,77.72625236490656,62.48169521829508
2024-01-01 08:04:45,78.17867062158062,62.37840506103972
2024-01-01 08:04:50,80.43911401391566,63.965880164575076
2024-01-01 08:04:55,82.18216206343618,66.32390121664835
2024-01-01 08:05:00,79.97265226238721,64.5563557745385
2024-01-01 08:05:05,81.37182764608801,66.63388434905585
2024-01-01 08:05:10,83.63233872571567,64.01754706156477
2024-01-01 08:05:15,82.95473516454804,65.27259293035591
2024-01-01 08:05:20,83.79015124078732,66.51248019000023
2024-01-01 08:05:25,84.46472219139736,68.7648718284839
2024-01-01 08:05:30,84.35739334286156,65.93904370263684
2024-01-01 08:05:35,85.56867462780066,66.70255769373503
2024-01-01 08:05:40,84.32063713743342,68.76029496483268
2024-01-01 08:05:45,86.1855910385683,69.62370222441605
2024-01-01 08:05:50,89.10119547501297,69.64413110463563
2024-01-01 08:05:55,87.1172836242943,68.87074585592649
2024-01-01 08:06:00,85.49605315387012,67.78734533545604
2024-01-01 08:06:05,83.38120948958179,65.19455632620188
2024-01-01 08:06:10,84.78776452065661,62.33756429954234
2024-01-01 08:06:15,81.96490384206363,61.4544864711448
2024-01-01 08:06:20,81.98848247132517,63.492762540035976
2024-01-01 08:06:25,79.91837407337769,63.19865052739164
2024-01-01 08:06:30,77.93181645871061,60.70107854509527
2024-01-01 08:06:35,80.13515955622496,61.03461305671357
2024-01-01 08:06:40,82.5506105910031,59.53027728755212
2024-01-01 08:06:45,83.16942357459112,58.4723303519131
2024-01-01 08:06:50,84.0270398001115,58.826138718052604
2024-01-01 08:06:55,81.96414436609959,56.17827695060672
2024-01-01 08:07:00,84.1255648286476,59.06223158550104
2024-01-01 08:07:05,86.69453934560919,60.0980782678194
2024-01-01 08:07:10,87.87355223924024,63.09275733493183
2024-01-01 08:07:15,86.04905667197892,65.20474809517846
2024-01-01 08:07:20,85.91667797112547,67.82605762801609
2024-01-01 08:07:25,85.37970895193183,66.58582738855712
2024-01-01 08:07:30,83.54601635649614,68.86888345667691
2024-01-01 08:07:35,84.36864551703451,71.30928384481183
2024-01-01 08:07:40,82.75807223761794,72.7763738429819
2024-01-01 08:07:45,81.66333449404763,74.79826095424283
2024-01-01 08:07:50,81.4600412189345,77.79561294982926
2024-01-01 08:07:55,79.90740908430172,76.62564189083398
2024-01-01 08:08:00,79.57628434496246,77.47188536846068
2024-01-01 08:08:05,80.99110119943683,78.62526396532239
2024-01-01 08:08:10,79.05939993378517,80.2189694720402
2024-01-01 08:08:15,76.83115317065416,81.38894160860026
2024-01-01 08:08:20,77.5843717591059,80.14908905866461
2024-01-01 08:08:25,77.07220715139525,78.97097661501265
2024-01-01 08:08:30,75.24755426416841,81.31635447795185
2024-01-01 08:08:35,72.43508797996662,83.73053260763615
2024-01-01 08:08:40,74.70204112338618,80.80557429854295
2024-01-01 08:08:45,75.73930378434063,77.89924672329757
2024-01-01 08:08:50,77.9052799879046,78.16835211622072
2024-01-01 08:08:55,76.05620725307777,77.49640110839594
2024-01-01 08:09:00,77.14021146281192,75.10963142417808
2024-01-01 08:09:05,77.48740385210337,74.22889558772215
2024-01-01 08:09:10,76.8742298301957,76.37818784594481
2024-01-01 08:09:15,75.02233459007503,77.35205588873531
2024-01-01 08:09:20,77.86036901944854,79.78727531413614
2024-01-01 08:09:25,75.83610216089721,80.44380548305033
2024-01-01 08:09:30,78.83132446044358,77.7734050167972
2024-01-01 08:09:35,77.89819342739511,78.82707162074874
2024-01-01 08:09:40,78.7517016038906,77.72625236490656
2024-01-01 08:09:45,79.23080872164002,78.17867062158062
2024-01-01 08:09:50,76.72402217421549,80.43911401391566
2024-01-01 08:09:55,75.21971827639757,82.18216206343618
2024-01-01 08:10:00,77.70421003529299,79.97265226238721
2024-01-01 08:10:05,76.44628221846688,81.37182764608801
2024-01-01 08:10:10,75.05189395350439,83.63233872571567
2024-01-01 08:10:15,72.24987075805603,82.95473516454804
2024-01-01 08:10:20,69.5064387083361,83.79015124078732
2024-01-01 08:10:25,68.3345632569255,84.46472219139736
2024-01-01 08:10:30,68.8637826808685,84.35739334286156
2024-01-01 08:10:35,69.07981282903856,85.56867462780066
2024-01-01 08:10:40,67.6156006317974,84.32063713743342
2024-01-01 08:10:45,64.64140067435473,86.1855910385683
2024-01-01 08:10:50,65.75997902982103,89.10119547501297
2024-01-01 08:10:55,64.06354403349005,87.1172836242943
2024-01-01 08:11:00,62.03673627254687,85.49605315387012
2024-01-01 08:11:05,61.82297026255,83.38120948958179
2024-01-01 08:11:10,63.589783535852554,84.78776452065661
2024-01-01 08:11:15,66.49216478233696,81.96490384206363
2024-01-01 08:11:20,65.71180355333323,81.98848247132517
2024-01-01 08:11:25,65.16866045544936,79.91837407337769
2024-01-01 08:11:30,67.36730827153873,77.93181645871061
2024-01-01 08:11:35,64.67031778502509,80.13515955622496
2024-01-01 08:11:40,62.84767562962972,82.5506105910031
2024-01-01 08:11:45,62.95931279413324,83.16942357459112
2024-01-01 08:11:50,64.95686445963744,84.0270398001115
2024-01-01 08:11:55,67.35958178145899,81.96414436609959
2024-01-01 08:12:00,65.67972103123608,84.1255648286476
2024-01-01 08:12:05,68.65882954313031,86.69453934560919
2024-01-01 08:12:10,70.82533299198077,87.87355223924024
2024-01-01 08:12:15,70.9069507549428,86.04905667197892
2024-01-01 08:12:20,69.42640882598994,85.91667797112547
2024-01-01 08:12:25,69.47310360516975,85.37970895193183
2024-01-01 08:12:30,72.10613126010516,83.54601635649614
2024-01-01 08:12:35,71.68760488058577,84.36864551703451
2024-01-01 08:12:40,73.91069590781865,82.75807223761794
2024-01-01 08:12:45,70.96727086915541,81.66333449404763
2024-01-01 08:12:50,73.44112198858586,81.4600412189345
2024-01-01 08:12:55,72.3345733572299,79.90740908430172
2024-01-01 08:13:00,74.69471046156585,79.57628434496246
2024-01-01 08:13:05,72.67198720684888,80.99110119943683
2024-01-01 08:13:10,74.41583120493047,79.05939993378517
2024-01-01 08:13:15,74.05578066423037,76.83115317065416
2024-01-01 08:13:20,74.70496421121734,77.5843717591059
2024-01-01 08:13:25,73.88562088128965,77.07220715139525
2024-01-01 08:13:30,71.38317057527226,75.24755426416841
2024-01-01 08:13:35,74.34257272528176,72.43508797996662
2024-01-01 08:13:40,76.07824922898656,74.70204112338618
2024-01-01 08:13:45,73.33387626232795,75.73930378434063
2024-01-01 08:13:50,72.77569563631776,77.9052799879046
2024-01-01 08:13:55,75.13328033305358,76.05620725307777
2024-01-01 08:14:00,77.30584429103752,77.14021146281192
2024-01-01 08:14:05,75.1782397876429,77.48740385210337
2024-01-01 08:14:10,76.63886618286374,76.8742298301957
2024-01-01 08:14:15,77.22070387553836,75.02233459007503
2024-01-01 08:14:20,77.08921011983551,77.86036901944854
2024-01-01 08:14:25,75.07777746084459,75.83610216089721
2024-01-01 08:14:30,73.05659059858453,78.83132446044358
2024-01-01 08:14:35,75.99584646480233,77.89819342739511
2024-01-01 08:14:40,73.65669853982395,78.7517016038906
2024-01-01 08:14:45,74.74037574923874,79.23080872164002
2024-01-01 08:14:50,74.31384195218533,76.72402217421549
2024-01-01 08:14:55,73.34417525657534,75.21971827639757
2024-01-01 08:15:00,74.63154143813561,77.70421003529299
2024-01-01 08:15:05,72.6074639680705,76.44628221846688
2024-01-01 08:15:10,73.31356023963092,75.05189395350439
2024-01-01 08:15:15,73.59067302377944,72.24987075805603
2024-01-01 08:15:20,71.35696390818303,69.5064387083361
2024-01-01 08:15:25,69.74002307760293,68.3345632569255
