timeStamp,F.value1,F.value2,F.value3
2024-01-01 08:22:35,66.28395611080637,0.0,24.30370264161702
2024-01-01 08:22:40,64.45099853895398,0.0,23.749495356227424
2024-01-01 08:22:45,66.21144133354414,0.0,27.280722629769308
2024-01-01 08:22:50,65.97195142975151,1.3963330432221408,28.579065692494176
2024-01-01 08:22:55,65.38005743070576,0.7343158187789882,26.397536715594423
2024-01-01 08:23:00,66.8327379529928,3.6969468310660725,25.33483251891932
2024-01-01 08:23:05,64.97249912086959,6.323437534512621,22.355419380190398
2024-01-01 08:23:10,66.58699699569084,3.432766030061926,23.951391070892804
2024-01-01 08:23:15,69.37753033197527,1.462396584343246,24.27018229864302
2024-01-01 08:23:20,66.47968929660999,1.9766800768555186,23.447515749211934
2024-01-01 08:23:25,65.195854834104,3.42922852971072,21.518614955301636
2024-01-01 08:23:30,62.88027235530079,6.291107027577258,23.951331739950877
2024-01-01 08:23:35,65.11424475171852,3.9704144302915862,22.824296513103096
2024-01-01 08:23:40,66.44756331095606,2.153599875751745,18.988449660132698
2024-01-01 08:23:45,65.77370961548203,4.380717896816842,21.88666198587711
2024-01-01 08:23:50,65.2632251170251,5.17873943501279,19.32267355770961
2024-01-01 08:23:55,65.8540803277686,5.033195312650005,21.821252227005047
2024-01-01 08:24:00,67.37511870991439,7.519583110113431,24.323296632445757
2024-01-01 08:24:05,66.80217091870261,9.982729166274787,21.64555005196549
2024-01-01 08:24:10,66.06594892765837,8.747341696430144,20.46815122083193
2024-01-01 08:24:15,63.78980843395306,7.2372915339471025,20.199787463431502
2024-01-01 08:24:20,61.85811917039333,9.585507703319221,21.652235191197292
2024-01-01 08:24:25,62.29194047112669,11.009287190984349,20.0131003044411
2024-01-01 08:24:30,62.70670246401455,11.042298307076761,20.76901108976463
2024-01-01 08:24:35,62.964000839192764,11.167143344110105,19.1725101062478
2024-01-01 08:24:40,63.64357868051559,12.63915546646342,20.865663853457306
2024-01-01 08:24:45,61.54136898049811,15.007009264402988,21.800640096945447
2024-01-01 08:24:50,63.13835446425335,17.62862902051431,17.85878775582049
2024-01-01 08:24:55,63.82908497850641,20.310994265879156,15.556506511456053
2024-01-01 08:25:00,64.94524328013433,21.560221022421075,9.77368815425528
2024-01-01 08:25:05,67.60519249073833,23.466785436339382,9.695285411363566
2024-01-01 08:25:10,66.70799603990767,23.579921513563395,2.103944702195116
2024-01-01 08:25:15,68.5574180058219,24.907150129435646,0.0
2024-01-01 08:25:20,68.69400233995236,26.866733617940447,12.282162688118518
2024-01-01 08:25:25,67.94940642299679,28.4033498246704,6.2519265880620685
2024-01-01 08:25:30,67.24109887722206,31.207098520050234,12.350961943148022
2024-01-01 08:25:35,66.28139084494201,32.68991464267962,12.378364718186539
2024-01-01 08:25:40,66.37056335022278,34.319023661540655,12.500126617092244
2024-01-01 08:25:45,68.53286388290394,36.99356105285074,10.88522554892905
2024-01-01 08:25:50,71.08218982780734,35.42791765955569,11.12665844464376
2024-01-01 08:25:55,73.63477421400827,34.433801960589946,16.83589749157529
2024-01-01 08:26:00,72.55742531367689,34.620048606419395,16.442113313708813
2024-01-01 08:26:05,71.53148212010645,33.940853259179086,13.317396863648778
2024-01-01 08:26:10,72.32879431728855,36.14653455979268,18.7442051478411
2024-01-01 08:26:15,74.81329738468534,33.885696862414406,16.282383403607472
2024-01-01 08:26:20,74.5964612486922,31.901896616207978,16.048568572264227
2024-01-01 08:26:25,76.81396985379376,30.07343092941278,9.096008218416415
2024-01-01 08:26:30,74.04767375614273,31.945026919345178,2.0766386585683523
2024-01-01 08:26:35,76.99988281206437,30.243703147736223,6.898001268316787
2024-01-01 08:26:40,76.4092815323466,29.49554402995532,0.0
2024-01-01 08:26:45,76.70399204282525,28.17189255328657,0.0
2024-01-01 08:26:50,77.42577604714855,27.382521953984547,8.592232181962899
2024-01-01 08:26:55,76.62804926842222,26.449744174222495,14.55111318842078
2024-01-01 08:27:00,74.24384730942569,25.022076218549643,3.5500740737581817
2024-01-01 08:27:05,74.41694790778045,22.962492400044347,3.3788542758400015
2024-01-01 08:27:10,73.29521372730294,20.585432458772566,4.999467444266603
2024-01-01 08:27:15,75.48220849502785,20.762571650198876,6.443139324077289
2024-01-01 08:27:20,75.19922428834057,22.392583327682665,0.0
2024-01-01 08:27:25,77.68297094637852,24.748764387049576,11.243935272739392
2024-01-01 08:27:30,78.61132903464288,27.200588567950668,0.0
2024-01-01 08:27:35,76.44307873848702,28.897389102557902,0.0
2024-01-01 08:27:40,75.90419674601902,28.45978610547447,0.0
2024-01-01 08:27:45,78.59299003856846,30.76002151793717,0.0
2024-01-01 08:27:50,77.42937637753441,30.279793012331567,9.597854745056742
2024-01-01 08:27:55,75.77422767730934,27.397370882748227,6.928896766733213
2024-01-01 08:28:00,73.81669265063884,25.72197336643338,15.718685657102059
2024-01-01 08:28:05,72.24896352320204,25.965557974123996,20.269423762208806
2024-01-01 08:28:10,73.04984913865785,24.967780401244717,15.118782402384229
2024-01-01 08:28:15,73.55505791231205,26.121770265253055,10.07260956195814
2024-01-01 08:28:20,70.69399410663308,27.722187482652302,11.463379839652616
2024-01-01 08:28:25,70.08927389283535,29.48270348296001,14.952307026542359
2024-01-01 08:28:30,68.1055098521227,28.281888985354055,19.889357036123737
2024-01-01 08:28:35,65.83716965696297,27.132049844426156,16.078884817665728
2024-01-01 08:28:40,66.08532092932657,28.40158600031861,11.962502417574727
2024-01-01 08:28:45,64.89242467705824,27.27609315938213,16.974571183172085
2024-01-01 08:28:50,64.36011589005231,25.530887153827905,18.38426603293303
2024-01-01 08:28:55,64.17515730327577,28.3412873767386,18.20594541419373
2024-01-01 08:29:00,66.39517910637868,28.377390011757285,22.508505163447875
2024-01-01 08:29:05,63.4665430978014,25.667959256873107,25.823787096407955
2024-01-01 08:29:10,64.43395650265853,27.158925362420728,24.039580482386345
2024-01-01 08:29:15,62.472585722578515,27.487640897989024,21.48640129317043
2024-01-01 08:29:20,63.6397548283117,30.007348932904954,24.35038968519074
2024-01-01 08:29:25,63.190597006864664,29.9958263434924,26.187589853408326
2024-01-01 08:29:30,65.38300164872742,31.075983860457804,26.313990850130544
2024-01-01 08:29:35,65.28314317526336,32.2383065374605,26.516561294593508
2024-01-01 08:29:40,67.07235242770275,33.547192125372725,28.361965471122296
2024-01-01 08:29:45,66.62083973859576,35.01731308750515,30.38999661787375
2024-01-01 08:29:50,66.78768621130958,33.274776922990206,33.36229350353563
2024-01-01 08:29:55,67.18280761289606,32.47447902591263,36.006001985707286
2024-01-01 08:30:00,66.00953568345453,29.793484793078825,37.41969801420908
2024-01-01 08:30:05,66.16232666176843,31.084356945717452,39.83059811956856
2024-01-01 08:30:10,64.01692142035574,32.29701263047366,39.66067713678273
2024-01-01 08:30:15,61.82195158409836,30.168847520279723,41.32275284582914
2024-01-01 08:30:20,64.44054661826483,30.636632506496387,42.960254445448506
2024-01-01 08:30:25,63.720579447356606,28.828022570820018,43.9316601212734
2024-01-01 08:30:30,62.265309477494135,25.873747303381734,45.80829179589551
2024-01-01 08:30:35,62.244117758117014,25.39835053421683,46.54817943936412
2024-01-01 08:30:40,60.570276158798755,28.306535670983774,47.72601946575975
2024-01-01 08:30:45,58.38751671551846,28.623531160823998,50.351511240268806
2024-01-01 08:30:50,58.122793987956285,27.220337695404503,50.18260623244338
2024-01-01 08:30:55,58.885132988809154,25.130108206741234,50.35399917283548
2024-01-01 08:31:00,56.43688253472093,23.629230791994612,50.11927364912763
2024-01-01 08:31:05,56.93560681820397,21.656721734945044,49.27311171470831
2024-01-01 08:31:10,54.95795597487598,19.983195845159177,51.13154861196761
2024-01-01 08:31:15,53.11781170566259,17.61086499900194,50.34978367833479
2024-01-01 08:31:20,51.2824526898821,14.793631809488303,48.78287193975713
2024-01-01 08:31:25,51.54677119731241,14.215591291313459,48.06307956022026
2024-01-01 08:31:30,50.791594448489,12.05559411298223,48.6359427939345
2024-01-01 08:31:35,49.36191549820628,14.615665079031684,48.2572439969229
2024-01-01 08:31:40,48.483004147611986,17.547784278848415,47.47350132162764
2024-01-01 08:31:45,47.20003780017749,17.64463637579797,46.48544527310264
2024-01-01 08:31:50,46.15436416922986,16.492177055094277,46.044684952938226
2024-01-01 08:31:55,48.48071310815854,17.211108038733116,45.01991003677689
2024-01-01 08:32:00,51.199353878570705,16.629215544489057,43.10145248288985
2024-01-01 08:32:05,50.8312341493012,18.014324218132174,41.33761726039498
2024-01-01 08:32:10,51.76373438691118,20.029143208142653,38.84345082165969
2024-01-01 08:32:15,53.42890791941208,19.59540664628766,39.58793707928295
2024-01-01 08:32:20,50.73380809689353,20.763741223872042,41.03541027032342
2024-01-01 08:32:25,52.36779744795161,22.209447352384196,43.846978742416674
2024-01-01 08:32:30,49.394661299795224,20.53045984015268,46.24147940811491
2024-01-01 08:32:35,49.119275292176226,22.09333023643779,47.00005734574725
2024-01-01 08:32:40,47.956924531155664,24.704890394519566,46.47813683765253
2024-01-01 08:32:45,50.55813466391583,23.2966822446784,49.16830345604155
2024-01-01 08:32:50,47.90777316182907,25.862685501767864,48.42050691376183
2024-01-01 08:32:55,48.50780515374689,26.96608969277795,45.56330342533396
2024-01-01 08:33:00,45.5630390403941,24.7581033030906,43.57420110980729
2024-01-01 08:33:05,45.62265341500059,27.008095482368827,43.31263846652698
2024-01-01 08:33:10,46.296212763086075,29.876291430521526,42.70705552526496
2024-01-01 08:33:15,47.116338040166944,28.65628367772212,43.833643752633655
2024-01-01 08:33:20,45.96646252423662,29.769060300999975,44.26953984989678
2024-01-01 08:33:25,43.515678713980556,31.836530369284684,45.45790667769948
2024-01-01 08:33:30,41.99135858543272,33.30457230230805,43.88795357417193
2024-01-01 08:33:35,40.16142949326466,35.12012828445879,42.26461130483351
2024-01-01 08:33:40,40.116425299285304,37.511031187443095,43.32352623844144
2024-01-01 08:33:45,39.48703196758278,34.72828207559911,42.07150842113494
2024-01-01 08:33:50,36.547321552733685,37.54992512374044,40.536043911514255
2024-01-01 08:33:55,38.497420567154734,35.838078703493466,42.64746857176336
2024-01-01 08:34:00,37.572502116242816,34.78098634024984,43.40647293206609
2024-01-01 08:34:05,40.17842752256064,35.34250637391187,40.36157383463816
2024-01-01 08:34:10,39.21869053133673,37.78013636238972,41.83248756004317
2024-01-01 08:34:15,39.488072434987,38.876825073427135,41.43940156796517
2024-01-01 08:34:20,40.57414395351586,40.428873328419066,43.69966051513069
2024-01-01 08:34:25,42.84729963509205,40.40603712295891,43.53681401250582
2024-01-01 08:34:30,42.42741643757386,41.40057478738753,45.07594817620745
2024-01-01 08:34:35,45.2809184519455,40.80824233158512,45.87611558766787
2024-01-01 08:34:40,45.362006168318416,42.85125527476313,47.4351040179407
2024-01-01 08:34:45,43.66063464822359,43.09536700790649,48.299925499724246
2024-01-01 08:34:50,43.924296051371435,45.063832376494574,47.14175813314556
2024-01-01 08:34:55,46.07193509236639,46.610641440291836,46.70895713593824
2024-01-01 08:35:00,46.84433867634836,44.130458808652165,44.34697393941549
2024-01-01 08:35:05,48.04331018046968,45.48162896351016,45.34989943002706
2024-01-01 08:35:10,49.10374803405423,45.663180586135276,45.47037848618889
2024-01-01 08:35:15,46.88799357245488,48.20971014024703,43.18676916309877
2024-01-01 08:35:20,45.67388695368587,49.62719082484272,44.432435734061755
2024-01-01 08:35:25,43.40024992960452,50.14767671980457,42.85951822564186
2024-01-01 08:35:30,44.880593853487426,48.76562731773057,40.13772394129422
2024-01-01 08:35:35,44.7932220982128,51.643025991211374,39.76050705805607
2024-01-01 08:35:40,46.330330365613406,52.31777710949152,41.40694003051149
2024-01-01 08:35:45,43.64188399313816,50.40840055571347,40.88100908869269
2024-01-01 08:35:50,44.257252751251904,51.40028002703541,39.77589823187651
2024-01-01 08:35:55,44.41136806622056,53.601431801385864,38.46803561110343
2024-01-01 08:36:00,46.27392593300217,55.75895851048848,36.51794247481107
2024-01-01 08:36:05,44.94046522362255,57.994402317193476,35.11464927451338
2024-01-01 08:36:10,44.17793860468016,56.56048733176705,33.139637860054876
2024-01-01 08:36:15,42.583058762917226,58.54399625701446,30.585137092889234
2024-01-01 08:36:20,40.041599191281215,60.78553245636505,27.543669388475074
2024-01-01 08:36:25,41.63449251158679,62.91199256251988,27.069684736395466
2024-01-01 08:36:30,44.56155734441882,62.962093597073626,24.745158052075258
2024-01-01 08:36:35,47.06405707276691,60.18451489300956,26.85995578144622
2024-01-01 08:36:40,46.33338642502763,62.14836994081416,29.16794984178367
2024-01-01 08:36:45,44.61483396790612,64.85050899280411,28.858750906926844
2024-01-01 08:36:50,45.39595758837773,63.7814728488209,27.589598506397987
2024-01-01 08:36:55,46.730623549803134,66.23044137826089,28.88610030965311
2024-01-01 08:37:00,47.465485928195555,63.767167648233126,29.178846642479275
2024-01-01 08:37:05,47.82954245611876,66.68072231542794,30.260375615205174
2024-01-01 08:37:10,44.83988268436727,66.1849275840671,32.19911876160126
2024-01-01 08:37:15,44.11941326213988,64.29182132007399,32.35677946501998
2024-01-01 08:37:20,42.71520627466378,67.09194490596663,32.456488759961104
2024-01-01 08:37:25,40.40448431296341,68.80088155322656,34.10366315193429
2024-01-01 08:37:30,42.17798530926749,69.70165225127403,31.844860026908417
2024-01-01 08:37:35,44.37139752813363,70.44518020594131,32.942500967664074
2024-01-01 08:37:40,44.37029792104358,70.508870243887,34.42049628056585
2024-01-01 08:37:45,43.598722247964034,69.66227165759426,34.31962701063209
2024-01-01 08:37:50,44.18166345170852,66.96001700795672,35.199768044326945
2024-01-01 08:37:55,46.60722939887432,69.61825555791775,36.1671926554403
2024-01-01 08:38:00,45.62471995546674,70.61337612581623,33.586521513321784
2024-01-01 08:38:05,43.914043411033504,68.88799407612318,35.102435522216346
2024-01-01 08:38:10,41.2439352921554,69.81636742461419,37.19084759237667
2024-01-01 08:38:15,42.321897914646506,70.80894288376243,36.744783966360096
2024-01-01 08:38:20,45.24445976941388,71.52388938387394,36.99159897473554
2024-01-01 08:38:25,45.082156686963636,72.60449633489472,37.220803684467604
2024-01-01 08:38:30,45.12883323242442,73.05477765997749,37.39658056668668
2024-01-01 08:38:35,42.5592071294922,70.8456976756854,37.55628517160213
2024-01-01 08:38:40,45.47346007997675,70.94106552911923,38.79186100885368
2024-01-01 08:38:45,46.830736668047564,70.04555215872459,37.03129466408667
2024-01-01 08:38:50,48.71947758611589,71.89919987109602,37.045231646980085
2024-01-01 08:38:55,49.73176163084578,74.41107438043387,37.14395762660704
2024-01-01 08:39:00,52.371375386088395,73.0184730341373,36.1498088912521
2024-01-01 08:39:05,50.89798469530744,75.6769904447796,37.68297136386481
2024-01-01 08:39:10,53.334272670983545,77.52545030986741,38.49269380321757
2024-01-01 08:39:15,54.89892361511927,79.59548946206665,39.18125680145813
2024-01-01 08:39:20,56.28901382226733,80.97398360686036,40.501443508913766
2024-01-01 08:39:25,53.647609770497795,83.85314107789249,41.608768062441754
2024-01-01 08:39:30,51.80496720971096,80.9380251746267,41.9108509488821
2024-01-01 08:39:35,50.22477922209693,80.09767867304109,42.98644778513033
2024-01-01 08:39:40,49.96123123953485,81.36727927122445,44.0887616756696
2024-01-01 08:39:45,47.100756273444404,78.39656509393602,43.37708005344889
2024-01-01 08:39:50,50.08562497178413,77.82042820020318,44.49041598495708
2024-01-01 08:39:55,48.50692695260354,75.96792943294228,46.34050546822605
2024-01-01 08:40:00,47.50749697912603,73.54573054021364,45.467154720469836
2024-01-01 08:40:05,47.99027080869255,70.89977236512063,46.744924941719106
2024-01-01 08:40:10,47.89502444038251,73.25195697170082,47.35222607159143
2024-01-01 08:40:15,50.07124268777849,75.06917287040393,47.54425916118387
2024-01-01 08:40:20,50.113869832088,75.72465495743629,47.609523244439906
2024-01-01 08:40:25,48.371810982388126,78.23020720755649,46.6521350318346
2024-01-01 08:40:30,49.51464082061032,77.40329138947202,46.782799335413834
2024-01-01 08:40:35,48.60032371711149,78.28246777089662,48.09633596281641
2024-01-01 08:40:40,49.65210972187667,77.12643427738185,49.23311789311407
2024-01-01 08:40:45,50.06819698987824,76.09746392079767,46.9032788761307
2024-01-01 08:40:50,47.47976339011497,74.82569070101398,47.69523230514378
2024-01-01 08:40:55,47.52493165850404,76.58266608310036,48.79050027011167
2024-01-01 08:41:00,45.15477111384054,79.54967524482012,50.795530474793594
2024-01-01 08:41:05,42.21777848873651,80.5335886447416,51.05188949001406
2024-01-01 08:41:10,41.99016606344534,81.56013637425832,49.98725574377528
2024-01-01 08:41:15,41.007122097842995,80.67014708841137,49.929775012796256
2024-01-01 08:41:20,43.31191691794998,81.49598478304718,49.33507806060901
2024-01-01 08:41:25,44.51881695664746,78.69610007552858,51.17918408135516
2024-01-01 08:41:30,47.281957442871445,80.18201223112354,52.96875441569927
2024-01-01 08:41:35,48.11188703568477,77.2520526548658,53.22149419004874
2024-01-01 08:41:40,45.74035624486113,77.32326424925218,53.66138686386436
2024-01-01 08:41:45,44.80562146623942,78.37119480730333,53.78935481531786
