timeStamp,F.value1,F.value2
2024-01-01 07:03:55,19.058271259842428,87.37096269356344
2024-01-01 07:04:00,11.693997642881426,83.45104569355844
2024-01-01 07:04:05,2.926134184424156,54.45534951766483
2024-01-01 07:04:10,4.034254959146311,35.130060727181665
2024-01-01 07:04:15,70.26903800826719,36.256184491844564
2024-01-01 07:04:20,49.74132041740111,55.10004680097531
2024-01-01 07:04:25,31.857809782335433,87.25468171601118
2024-01-01 07:04:30,8.752182098161999,42.37380145969198
2024-01-01 07:04:35,17.376163662495113,10.8379246846519
2024-01-01 07:04:40,27.078033144776303,32.521106977895386
2024-01-01 07:04:45,48.65769015364849,1.0181159638351533
2024-01-01 07:04:50,93.66903233153454,87.79320773315484
2024-01-01 07:04:55,33.95869210508412,24.706328063729078
2024-01-01 07:05:00,35.68032601216235,95.86965031685246
2024-01-01 07:05:05,71.36340920721538,37.90248622050125
2024-01-01 07:05:10,48.53162586869756,53.27442136329743
2024-01-01 07:05:15,28.24894783783899,76.06414210411347
2024-01-01 07:05:20,15.611225712999344,4.054413568078264
2024-01-01 07:05:25,3.867741950819681,41.09168011886379
2024-01-01 07:05:30,22.122447496886966,40.113492605248545
2024-01-01 07:05:35,92.22934452996375,3.8268589237273276
2024-01-01 07:05:40,99.38447631533438,70.05346955518492
2024-01-01 07:05:45,80.4186990407548,75.90745708265543
2024-01-01 07:05:50,46.16935510317908,59.46151568738186
2024-01-01 07:05:55,71.4472220455493,42.59168124340734
2024-01-01 07:06:00,82.33478309866504,19.561019300343286
2024-01-01 07:06:05,35.94319778576747,19.396303802026672
2024-01-01 07:06:10,17.75698509078444,67.0955858021781
2024-01-01 07:06:15,16.248459347427435,48.619861663516225
2024-01-01 07:06:20,57.40166939459751,65.1861249886089
2024-01-01 07:06:25,6.243755762842063,91.8030367599442
2024-01-01 07:06:30,99.37915425511153,63.6865114929169
2024-01-01 07:06:35,44.663984132149345,6.514165840281871
2024-01-01 07:06:40,22.866606515345044,66.78603990658317
2024-01-01 07:06:45,51.79198535802296,2.0006052432060883
2024-01-01 07:06:50,24.874260023898387,95.35360668576054
2024-01-01 07:06:55,61.70942724426395,26.41214649563448
2024-01-01 07:07:00,82.13210549965902,54.02157516719248
2024-01-01 07:07:05,42.280153198905154,60.49488339974697
2024-01-01 07:07:10,73.71793900245403,21.660850955050705
2024-01-01 07:07:15,59.21691398795817,13.438773865178788
2024-01-01 07:07:20,16.933895305717517,80.58602094230693
2024-01-01 07:07:25,21.42122603502018,69.24384980773591
2024-01-01 07:07:30,54.46789414320773,61.17907808198193
2024-01-01 07:07:35,84.9079601279054,17.21837435123328
2024-01-01 07:07:40,44.425079366541645,75.57089597766873
2024-01-01 07:07:45,62.57896133388437,64.66573799374686
2024-01-01 07:07:50,75.88626837565734,58.15169141847279
2024-01-01 07:07:55,79.84265131120529,45.744518418318634
2024-01-01 07:08:00,64.75997133406536,16.429662190353678
2024-01-01 07:08:05,78.1823883111527,18.93404712616247
2024-01-01 07:08:10,60.509080154777216,82.81858194583519
2024-01-01 07:08:15,92.4476640427668,22.082035917374398
2024-01-01 07:08:20,34.224458454019725,90.8709881596376
2024-01-01 07:08:25,83.62561262352996,15.258346731238003
2024-01-01 07:08:30,64.79215807779516,66.74211000949293
2024-01-01 07:08:35,57.322524050771875,41.06941851151473
2024-01-01 07:08:40,71.80936510077844,62.47525063302181
2024-01-01 07:08:45,2.3106442385448123,4.435653260392369
2024-01-01 07:08:50,78.13183021269657,35.58137949086325
2024-01-01 07:08:55,22.931989900842254,19.058271259842428
2024-01-01 07:09:00,15.380412807412092,11.693997642881426
2024-01-01 07:09:05,66.44461831274425,2.926134184424156
2024-01-01 07:09:10,90.26621327905754,4.034254959146311
2024-01-01 07:09:15,55.001562282448255,70.26903800826719
2024-01-01 07:09:20,23.372759142674592,49.74132041740111
2024-01-01 07:09:25,73.91388416680947,31.857809782335433
2024-01-01 07:09:30,89.86909551146361,8.752182098161999
2024-01-01 07:09:35,73.47992954689526,17.376163662495113
2024-01-01 07:09:40,80.84387111698634,27.078033144776303
2024-01-01 07:09:45,93.52147823184906,48.65769015364849
2024-01-01 07:09:50,52.499739647701446,93.66903233153454
2024-01-01 07:09:55,90.2648907963979,33.95869210508412
2024-01-01 07:10:00,80.2566606760911,35.68032601216235
2024-01-01 07:10:05,34.99516896205444,71.36340920721538
2024-01-01 07:10:10,32.7151364219907,48.53162586869756
2024-01-01 07:10:15,20.798581187542943,28.24894783783899
2024-01-01 07:10:20,66.59246584189177,15.611225712999344
2024-01-01 07:10:25,88.47326297421164,3.867741950819681
2024-01-01 07:10:30,8.381606762310035,22.122447496886966
2024-01-01 07:10:35,57.90036815868977,92.22934452996375
2024-01-01 07:10:40,69.89021705454928,99.38447631533438
2024-01-01 07:10:45,81.52199678753051,80.4186990407548
2024-01-01 07:10:50,55.74052945346569,46.16935510317908
2024-01-01 07:10:55,66.02093353378083,71.4472220455493
2024-01-01 07:11:00,52.342956568971225,82.33478309866504
2024-01-01 07:11:05,19.194748810714156,35.94319778576747
2024-01-01 07:11:10,6.825251644981545,17.75698509078444
2024-01-01 07:11:15,25.593145877695378,16.248459347427435
2024-01-01 07:11:20,81.37054146896544,57.40166939459751
2024-01-01 07:11:25,12.133339835879752,6.243755762842063
2024-01-01 07:11:30,7.1720291772308205,99.37915425511153
2024-01-01 07:11:35,22.204207411733723,44.663984132149345
2024-01-01 07:11:40,28.97242941867626,22.866606515345044
2024-01-01 07:11:45,40.22329768378238,51.79198535802296
2024-01-01 07:11:50,83.30037953327223,24.874260023898387
2024-01-01 07:11:55,62.422003305135036,61.70942724426395
2024-01-01 07:12:00,75.04773706066486,82.13210549965902
2024-01-01 07:12:05,89.05640193165063,42.280153198905154
2024-01-01 07:12:10,76.74095914374035,73.71793900245403
2024-01-01 07:12:15,26.172353008827187,59.21691398795817
2024-01-01 07:12:20,54.84291764146151,16.933895305717517
2024-01-01 07:12:25,45.3180773237737,21.42122603502018
2024-01-01 07:12:30,82.20771979908119,54.46789414320773
2024-01-01 07:12:35,24.996468626549163,84.9079601279054
2024-01-01 07:12:40,60.853019386581906,44.425079366541645
2024-01-01 07:12:45,3.949740862044815,62.57896133388437
2024-01-01 07:12:50,32.43948101303409,75.88626837565734
2024-01-01 07:12:55,46.99767797857294,79.84265131120529
2024-01-01 07:13:00,20.651053286280618,64.75997133406536
2024-01-01 07:13:05,67.24688287195242,78.1823883111527
2024-01-01 07:13:10,36.81210591688262,60.509080154777216
2024-01-01 07:13:15,18.803250240840185,92.4476640427668
2024-01-01 07:13:20,86.86930426197257,34.224458454019725
2024-01-01 07:13:25,20.054217180290667,83.62561262352996
2024-01-01 07:13:30,57.61092744062493,64.79215807779516
2024-01-01 07:13:35,48.550309758419274,57.322524050771875
2024-01-01 07:13:40,44.42471147782321,71.80936510077844
2024-01-01 07:13:45,23.669108699587447,2.3106442385448123
2024-01-01 07:13:50,82.01665297140693,78.13183021269657
2024-01-01 07:13:55,64.28575143512539,22.931989900842254
2024-01-01 07:14:00,80.39232538053184,15.380412807412092
2024-01-01 07:14:05,72.57818434859375,66.44461831274425
2024-01-01 07:14:10,76.43768850553771,90.26621327905754
2024-01-01 07:14:15,19.211963263527977,55.001562282448255
2024-01-01 07:14:20,60.885853069699934,23.372759142674592
2024-01-01 07:14:25,78.79726368123428,73.91388416680947
2024-01-01 07:14:30,49.70466566155308,89.86909551146361
2024-01-01 07:14:35,61.90798916153902,73.47992954689526
2024-01-01 07:14:40,27.209725426446774,80.84387111698634
2024-01-01 07:14:45,45.62367071127902,93.52147823184906
2024-01-01 07:14:50,83.85513115678125,52.499739647701446
2024-01-01 07:14:55,20.967185348923024,90.2648907963979
2024-01-01 07:15:00,71.12900348353138,80.2566606760911
2024-01-01 07:15:05,63.55872800377801,34.99516896205444
2024-01-01 07:15:10,7.517026969810214,32.7151364219907
2024-01-01 07:15:15,66.44824692982205,20.798581187542943
2024-01-01 07:15:20,45.60523102849265,66.59246584189177
2024-01-01 07:15:25,18.193970048733576,88.47326297421164
2024-01-01 07:15:30,42.73075714415526,8.381606762310035
2024-01-01 07:15:35,12.667483642283251,57.90036815868977
2024-01-01 07:15:40,94.75330448796232,69.89021705454928
2024-01-01 07:15:45,97.45607348114149,81.52199678753051
2024-01-01 07:15:50,42.594548138768964,55.74052945346569
2024-01-01 07:15:55,20.994597602018462,66.02093353378083
2024-01-01 07:16:00,79.66141435391918,52.342956568971225
2024-01-01 07:16:05,31.611909086840406,19.194748810714156
2024-01-01 07:16:10,35.65921800947045,6.825251644981545
2024-01-01 07:16:15,40.04997117196285,25.593145877695378
2024-01-01 07:16:20,71.56913650559916,81.37054146896544
2024-01-01 07:16:25,61.23473386870006,12.133339835879752
2024-01-01 07:16:30,99.12997730377086,7.1720291772308205
2024-01-01 07:16:35,83.99222295503196,22.204207411733723
2024-01-01 07:16:40,97.46798409451696,28.97242941867626
2024-01-01 07:16:45,77.3024653451617,40.22329768378238
2024-01-01 07:16:50,42.253311590290664,83.30037953327223
2024-01-01 07:16:55,92.13459561559662,62.422003305135036
2024-01-01 07:17:00,40.24845287968395,75.04773706066486
2024-01-01 07:17:05,10.043387940723026,89.05640193165063
2024-01-01 07:17:10,22.133203687179737,76.74095914374035
2024-01-01 07:17:15,97.87723438854474,26.172353008827187
2024-01-01 07:17:20,18.14595177251902,54.84291764146151
2024-01-01 07:17:25,39.52514363065591,45.3180773237737
2024-01-01 07:17:30,83.02325342525161,82.20771979908119
2024-01-01 07:17:35,50.33891422559371,24.996468626549163
2024-01-01 07:17:40,65.42191940578118,60.853019386581906
2024-01-01 07:17:45,87.31788781961555,3.949740862044815
2024-01-01 07:17:50,10.758054918309634,32.43948101303409
2024-01-01 07:17:55,47.71111971709643,46.99767797857294
2024-01-01 07:18:00,32.34077405873305,20.651053286280618
2024-01-01 07:18:05,63.39770458151538,67.24688287195242
2024-01-01 07:18:10,49.53805875519247,36.81210591688262
2024-01-01 07:18:15,34.163048581904235,18.803250240840185
2024-01-01 07:18:20,20.2488202721526,86.86930426197257
2024-01-01 07:18:25,14.482190643848936,20.054217180290667
2024-01-01 07:18:30,74.32730622387218,57.61092744062493
2024-01-01 07:18:35,82.71280149516822,48.550309758419274
2024-01-01 07:18:40,78.40671294702487,44.42471147782321
2024-01-01 07:18:45,67.2991513160558,23.669108699587447
2024-01-01 07:18:50,62.6011749497861,82.01665297140693
2024-01-01 07:18:55,40.86245890035698,64.28575143512539
2024-01-01 07:19:00,63.874826827017394,80.39232538053184
2024-01-01 07:19:05,11.749898540115545,72.57818434859375
2024-01-01 07:19:10,57.02377504199748,76.43768850553771
2024-01-01 07:19:15,58.08041643021639,19.211963263527977
2024-01-01 07:19:20,49.535652826270095,60.885853069699934
2024-01-01 07:19:25,80.33736330881007,78.79726368123428
2024-01-01 07:19:30,36.94919546787866,49.70466566155308
2024-01-01 07:19:35,32.1982359786758,61.90798916153902
2024-01-01 07:19:40,10.635758876896805,27.209725426446774
2024-01-01 07:19:45,31.778248903205153,45.62367071127902
2024-01-01 07:19:50,36.465226372249134,83.85513115678125
2024-01-01 07:19:55,8.814814029123175,20.967185348923024
2024-01-01 07:20:00,73.78669807692168,71.12900348353138
2024-01-01 07:20:05,3.395531614401337,63.55872800377801
2024-01-01 07:20:10,90.65512060741683,7.517026969810214
2024-01-01 07:20:15,10.3165251908941,66.44824692982205
2024-01-01 07:20:20,23.477287910083277,45.60523102849265
2024-01-01 07:20:25,17.1343655171883,18.193970048733576
2024-01-01 07:20:30,63.8306459750691,42.73075714415526
2024-01-01 07:20:35,99.01478975753245,12.667483642283251
2024-01-01 07:20:40,83.40191395800846,94.75330448796232
2024-01-01 07:20:45,6.840414045196619,97.45607348114149
2024-01-01 07:20:50,11.133467523580087,42.594548138768964
2024-01-01 07:20:55,53.628801152803284,20.994597602018462
2024-01-01 07:21:00,77.98747773380967,79.66141435391918
2024-01-01 07:21:05,71.2366218895424,31.611909086840406
2024-01-01 07:21:10,51.020171313924145,35.65921800947045
2024-01-01 07:21:15,2.5647719709699035,40.04997117196285
2024-01-01 07:21:20,98.59663929105827,71.56913650559916
2024-01-01 07:21:25,76.0844136922661,61.23473386870006
2024-01-01 07:21:30,61.167189875523896,99.12997730377086
2024-01-01 07:21:35,71.1679297167432,83.99222295503196
2024-01-01 07:21:40,59.649311330648366,97.46798409451696
2024-01-01 07:21:45,70.23606657304482,77.3024653451617
2024-01-01 07:21:50,32.9859889721517,42.253311590290664
2024-01-01 07:21:55,81.01599339744293,92.13459561559662
2024-01-01 07:22:00,6.819536894951018,40.24845287968395
2024-01-01 07:22:05,48.32148338430522,10.043387940723026
2024-01-01 07:22:10,95.81550296897946,22.133203687179737
2024-01-01 07:22:15,57.06909153916742,97.87723438854474
2024-01-01 07:22:20,22.186713092433752,18.14595177251902
2024-01-01 07:22:25,54.366237845022944,39.52514363065591
2024-01-01 07:22:30,24.88325923837732,83.02325342525161
2024-01-01 07:22:35,33.159562161723365,50.33891422559371
2024-01-01 07:22:40,0.01247113138858058,65.42191940578118
2024-01-01 07:22:45,88.6150096699252,87.31788781961555
2024-01-01 07:22:50,13.252865699646666,10.758054918309634
2024-01-01 07:22:55,79.2258497883293,47.71111971709643
2024-01-01 07:23:00,74.89837691782041,32.34077405873305
2024-01-01 07:23:05,1.9362667139410372,63.39770458151538
2024-01-01 07:23:10,1.809141558022409,49.53805875519247
2024-01-01 07:23:15,34.271403788109836,34.163048581904235
2024-01-01 07:23:20,33.354684308434166,20.2488202721526
2024-01-01 07:23:25,52.16704571892864,14.482190643848936
2024-01-01 07:23:30,11.7380400525953,74.32730622387218
2024-01-01 07:23:35,53.70304930004782,82.71280149516822
2024-01-01 07:23:40,77.85712316069304,78.40671294702487
2024-01-01 07:23:45,75.75584055718937,67.2991513160558
2024-01-01 07:23:50,81.93342899599688,62.6011749497861
2024-01-01 07:23:55,68.83895279696458,40.86245890035698
2024-01-01 07:24:00,28.64423612941852,63.874826827017394
2024-01-01 07:24:05,83.44955272752213,11.749898540115545
2024-01-01 07:24:10,61.56966223823528,57.02377504199748
2024-01-01 07:24:15,26.596882184181624,58.08041643021639
2024-01-01 07:24:20,36.80034739127195,49.535652826270095
2024-01-01 07:24:25,51.86587600314013,80.33736330881007
2024-01-01 07:24:30,2.869217682091396,36.94919546787866
2024-01-01 07:24:35,87.3388675257204,32.1982359786758
2024-01-01 07:24:40,40.495065991555535,10.635758876896805
2024-01-01 07:24:45,37.40765359705572,31.778248903205153
2024-01-01 07:24:50,19.456638255828928,36.465226372249134
2024-01-01 07:24:55,48.277851574546304,8.814814029123175
2024-01-01 07:25:00,24.149060808591916,73.78669807692168
2024-01-01 07:25:05,83.21240960440042,3.395531614401337
2024-01-01 07:25:10,99.73120631596889,90.65512060741683
2024-01-01 07:25:15,35.201189956295266,10.3165251908941
2024-01-01 07:25:20,15.314756135864071,23.477287910083277
2024-01-01 07:25:25,5.639762386368163,17.1343655171883
2024-01-01 07:25:30,56.99101448087058,63.8306459750691
2024-01-01 07:25:35,75.33283044985102,99.01478975753245
2024-01-01 07:25:40,90.34917507115992,83.40191395800846
2024-01-01 07:25:45,6.09448110120071,6.840414045196619
2024-01-01 07:25:50,95.49493508995344,11.133467523580087
2024-01-01 07:25:55,35.92909383948185,53.628801152803284
2024-01-01 07:26:00,6.150771854338766,77.98747773380967
2024-01-01 07:26:05,10.462707150663174,71.2366218895424
2024-01-01 07:26:10,70.03456965985332,51.020171313924145
2024-01-01 07:26:15,37.069933781676966,2.5647719709699035
2024-01-01 07:26:20,58.54062379812526,98.59663929105827
2024-01-01 07:26:25,86.38495757365496,76.0844136922661
2024-01-01 07:26:30,43.06354906996186,61.167189875523896
2024-01-01 07:26:35,59.15137748049338,71.1679297167432
2024-01-01 07:26:40,86.5800271629907,59.649311330648366
2024-01-01 07:26:45,98.72112291752116,70.23606657304482
2024-01-01 07:26:50,74.51475835268998,32.9859889721517
2024-01-01 07:26:55,66.48015982748142,81.01599339744293
2024-01-01 07:27:00,36.03273475169493,6.819536894951018
2024-01-01 07:27:05,94.58966687454114,48.32148338430522
2024-01-01 07:27:10,56.01013373340532,95.81550296897946
2024-01-01 07:27:15,38.59171226691879,57.06909153916742
2024-01-01 07:27:20,42.12744042648274,22.186713092433752
2024-01-01 07:27:25,2.939060631575563,54.366237845022944
2024-01-01 07:27:30,71.73626337726814,24.88325923837732
2024-01-01 07:27:35,71.67792954479563,33.159562161723365
2024-01-01 07:27:40,31.77225629130507,0.01247113138858058
2024-01-01 07:27:45,28.667970872189308,88.6150096699252
2024-01-01 07:27:50,77.32838885795687,13.252865699646666
2024-01-01 07:27:55,21.92726955527252,79.2258497883293
2024-01-01 07:28:00,64.80088315525813,74.89837691782041
2024-01-01 07:28:05,81.80299341730145,1.9362667139410372
2024-01-01 07:28:10,35.30431871048037,1.809141558022409
2024-01-01 07:28:15,4.950223413088195,34.271403788109836
2024-01-01 07:28:20,35.79774056670041,33.354684308434166
2024-01-01 07:28:25,67.51952519576339,52.16704571892864
2024-01-01 07:28:30,44.17465042116198,11.7380400525953
2024-01-01 07:28:35,92.42713760928696,53.70304930004782
2024-01-01 07:28:40,52.40550477481866,77.85712316069304
2024-01-01 07:28:45,97.02225344331256,75.75584055718937
2024-01-01 07:28:50,66.33978876086314,81.93342899599688
2024-01-01 07:28:55,81.7595001559321,68.83895279696458
2024-01-01 07:29:00,63.845705504441675,28.64423612941852
2024-01-01 07:29:05,50.43071940256036,83.44955272752213
2024-01-01 07:29:10,57.04317737348905,61.56966223823528
2024-01-01 07:29:15,82.44013754941886,26.596882184181624
2024-01-01 07:29:20,56.40386327833288,36.80034739127195
2024-01-01 07:29:25,92.39214781065671,51.86587600314013
2024-01-01 07:29:30,30.397901495328995,2.869217682091396
2024-01-01 07:29:35,42.136648591410605,87.3388675257204
2024-01-01 07:29:40,46.584266851321765,40.495065991555535
2024-01-01 07:29:45,66.05355708495969,37.40765359705572
2024-01-01 07:29:50,77.85944270498807,19.456638255828928
2024-01-01 07:29:55,62.975812981915965,48.277851574546304
2024-01-01 07:30:00,87.24273845703733,24.149060808591916
2024-01-01 07:30:05,96.66302351124403,83.21240960440042
2024-01-01 07:30:10,3.5923863032752634,99.73120631596889
2024-01-01 07:30:15,0.24292864520893964,35.201189956295266
2024-01-01 07:30:20,25.009949904646433,15.314756135864071
