timeStamp,F.value1,F.value2,F.value3
2024-01-01 05:53:30,-62.93203911767997,70007.56457314994,38854.95772458856
2024-01-01 05:53:35,-62.251463681837826,10371.829846206847,-44556.15787609773
2024-01-01 05:53:40,-61.56614755609342,-6101.670181568604,36859.656330789614
2024-01-01 05:53:45,-60.876142892978834,27789.903077554696,23407.58532970253
2024-01-01 05:53:50,-60.1815023126578,-32419.1169015239,-55880.16526444585
2024-01-01 05:53:55,-59.48227871543701,24034.122612343497,19793.215128872856
2024-01-01 05:54:00,-58.77852523760505,-14413.986788082235,45057.04119065933
2024-01-01 05:54:05,-58.07029558500779,-27150.585032450243,65290.83397631663
2024-01-01 05:54:10,-57.357643654641954,-54333.75178126363,-9236.883730522355
2024-01-01 05:54:15,-56.64062367933398,46510.465809699905,-95466.76781342058
2024-01-01 05:54:20,-55.91929033945129,-78305.23527673937,-38160.79965897126
2024-01-01 05:54:25,-55.193698529174895,69744.41535752454,-40808.18882851611
2024-01-01 05:54:30,-54.46390354418318,57964.270233031246,-25273.64763135109
2024-01-01 05:54:35,-53.729960844030934,-92635.15553041764,-3756.775507447664
2024-01-01 05:54:40,-52.991926438453454,-94227.37711500976,-60217.097698365316
2024-01-01 05:54:45,-52.24985649257361,-58261.069482986466,8076.215125325608
2024-01-01 05:54:50,-51.503807477975,77549.74386051869,11480.901433695495
2024-01-01 05:54:55,-50.75383628879677,-41406.579514644116,-22762.346794722464
2024-01-01 05:55:00,-49.99999999854356,-69115.80675446984,-5341.053953983459
2024-01-01 05:55:05,-49.24235605529567,-22701.240677187925,-6805.966332057125
2024-01-01 05:55:10,-48.48096203498763,73218.64880817302,47647.51624795715
2024-01-01 05:55:15,-47.71587604230525,57246.399529805094,3611.1982781777397
2024-01-01 05:55:20,-46.94715630097901,44378.120408993294,65560.10203009503
2024-01-01 05:55:25,-46.174861310687874,-93091.33441909243,49777.296112985074
2024-01-01 05:55:30,-45.399049967104624,29302.206963041743,-208.5201936517473
2024-01-01 05:55:35,-44.61978131015036,63263.98022656249,-5966.945373738694
2024-01-01 05:55:40,-43.83711472600283,-6733.236718377462,-12570.761983407345
2024-01-01 05:55:45,-43.051109692194814,51454.201745552586,60616.52342123588
2024-01-01 05:55:50,-42.26182619160873,78826.38880296065,-46770.99876145627
2024-01-01 05:55:55,-41.46932428938472,-1619.4765136081917,25180.17034364447
2024-01-01 05:56:00,-40.6736642950697,-6948.607237567664,13600.616642563928
2024-01-01 05:56:05,-39.874906886165476,82873.35073800547,1250.4170951685892
2024-01-01 05:56:10,-39.07311289163129,-5331.785674689105,7963.090869657641
2024-01-01 05:56:15,-38.26834324259336,6498.353898849084,-24000.773131673654
2024-01-01 05:56:20,-37.46065935396509,11122.570035747422,35012.920099448085
2024-01-01 05:56:25,-36.650122691136374,42917.09256449774,96779.44334095085
2024-01-01 05:56:30,-35.836794979611255,47277.115671060325,-62932.44469608463
2024-01-01 05:56:35,-35.02073811382572,-28600.716427013635,39553.37802912394
2024-01-01 05:56:40,-34.20201432675907,25402.221666917554,82125.2863250641
2024-01-01 05:56:45,-33.380685967818465,-22864.21637492463,-47032.7837271677
2024-01-01 05:56:50,-32.55681545265523,9417.127365336359,27729.15469864715
2024-01-01 05:56:55,-31.730465653880014,35282.296651253215,41066.67313951269
2024-01-01 05:57:00,-30.901699457333198,-72649.67846604533,61365.766829913206
2024-01-01 05:57:05,-30.070579976768368,13327.892113025538,6824.23983784247
2024-01-01 05:57:10,-29.237170460619392,-51011.507940842195,7844.671563103785
2024-01-01 05:57:15,-28.401534465188938,3776.7830532900157,-34323.55772286501
2024-01-01 05:57:20,-27.563735627743686,-98486.45929004163,-74787.2087707097
2024-01-01 05:57:25,-26.7238376156245,27350.3367431828,-8220.352034975673
2024-01-01 05:57:30,-25.881904524599104,47643.043127762954,73493.22109626199
2024-01-01 05:57:35,-25.03800042636883,60686.7778708165,48261.43385529692
2024-01-01 05:57:40,-24.19218958749707,-96465.50659260874,-46313.95231854508
2024-01-01 05:57:45,-23.34453637447339,73694.46744099987,-71717.71469742316
2024-01-01 05:57:50,-22.495105429833202,23690.46229063514,59662.64326096912
2024-01-01 05:57:55,-21.643961441310054,19008.144289807093,65558.67967227506
2024-01-01 05:58:00,-20.7911690904295,-84008.85199546472,-28466.207191643374
2024-01-01 05:58:05,-19.936793457013277,-31811.652467940825,-8267.784827119018
2024-01-01 05:58:10,-19.08089955961039,-12878.106796058353,-62378.311856912514
2024-01-01 05:58:15,-18.223552532067472,-97325.60760686401,-84677.06035019777
2024-01-01 05:58:20,-17.36481775617596,29373.379424212817,-88920.9268746828
2024-01-01 05:58:25,-16.50476058220218,74062.54084211946,-96959.0410605683
2024-01-01 05:58:30,-15.64344655282158,-12984.727219145949,69944.63253403227
2024-01-01 05:58:35,-14.780941122456232,-81932.32730211772,10309.57838252501
2024-01-01 05:58:40,-13.917310112207929,52563.499728420444,-6163.2363291246975
2024-01-01 05:58:45,-13.052619244927943,52000.91286006928,27729.026934661717
2024-01-01 05:58:50,-12.186934323953555,16810.229595848046,-32479.298403836558
2024-01-01 05:58:55,-11.32032136692889,-57023.349914164224,23974.64033362806
2024-01-01 05:59:00,-10.452846323617084,-71335.59721729346,-14472.76531331984
2024-01-01 05:59:05,-9.584575301951975,23775.134268250647,-27208.65532803525
2024-01-01 05:59:10,-8.715574285080772,-61972.07546353954,-54391.10942491827
2024-01-01 05:59:15,-7.845909589846074,-4436.619053733209,46453.82518602057
2024-01-01 05:59:20,-6.97564739822869,-83585.01579050734,-78361.15456707883
2024-01-01 05:59:25,-6.104853937583572,85511.2818339076,69689.22165899538
2024-01-01 05:59:30,-5.233595615135102,-62975.94839310966,57909.806329487066
2024-01-01 05:59:35,-4.361938780645834,-69673.68791191812,-92688.88549126168
2024-01-01 05:59:40,-3.4899497211333204,-40363.482008900384,-94280.36904144821
2024-01-01 05:59:45,-2.617694841891599,46635.430966457,-58313.31933947904
2024-01-01 05:59:50,-1.7452406615937004,-31745.22956240285,77498.24005304072
2024-01-01 05:59:55,-0.8726535744645063,-22709.100636686784,-41457.33335093291
2024-01-01 06:00:00,1.5178097950441062e-08,-53056.84996073287,-69165.80675446839
2024-01-01 06:00:05,0.8726535582551906,90397.2918530113,-22750.48303324322
2024-01-01 06:00:10,1.7452405988271997,43875.96757973572,73170.16784613804
2024-01-01 06:00:15,2.6176948256872206,57439.66522969313,57198.68365376279
2024-01-01 06:00:20,3.4899496583954996,-43314.14743790574,44331.173252692315
2024-01-01 06:00:25,4.361938717929521,-77514.91881249481,-93137.50928040312
2024-01-01 06:00:30,5.233595598947384,-76229.25106953442,29256.807913074637
2024-01-01 06:00:35,6.104853967883147,92090.73057689448,63219.360445252336
2024-01-01 06:00:40,6.975647382058245,-582.3059384005446,-6777.073833103465
2024-01-01 06:00:45,7.8459095272635295,-47021.95314411883,51411.15063586039
2024-01-01 06:00:50,8.715574268932523,-22073.92144051651,78784.12697676904
2024-01-01 06:00:55,9.584575239464922,10271.829791531001,-1660.9458378975764
2024-01-01 06:01:00,10.452846307495951,-7441.163305145457,-6989.280901862734
2024-01-01 06:01:05,11.320321350823157,-17109.97873355454,82833.4758311193
2024-01-01 06:01:10,12.186934354083482,38460.38424482886,-5370.858787580736
2024-01-01 06:01:15,13.052619228856688,-5961.650874612109,6460.08555560649
2024-01-01 06:01:20,13.9173100500428,66716.27218832346,11085.109376393457
2024-01-01 06:01:25,14.78094110642435,-59043.77317141779,42880.442441806605
2024-01-01 06:01:30,15.643446490818397,25137.57432940489,47241.278876080716
2024-01-01 06:01:35,16.504760566214554,-9064.011419299082,-28635.73716512746
2024-01-01 06:01:40,17.364817740212292,11140.97779703203,25368.019652590796
2024-01-01 06:01:45,18.223552561915348,19313.024075668396,-22897.597060892447
2024-01-01 06:01:50,19.08089954369828,-97900.74344171485,9384.570549883703
2024-01-01 06:01:55,19.936793395497464,-76312.34824933771,35250.56618559933
2024-01-01 06:02:00,20.791169074573794,-73661.91153315216,-72680.58016550266
2024-01-01 06:02:05,21.643961380022038,27599.893401329802,13297.821533048771
2024-01-01 06:02:10,22.495105414038726,-49287.2372010001,-51040.745111302815
2024-01-01 06:02:15,23.34453640399084,88772.09369131988,3748.381518824827
2024-01-01 06:02:20,24.19218957176864,88498.65812574328,-98514.02302566938
2024-01-01 06:02:25,25.03800041067522,-33883.12492467025,27323.612905567177
2024-01-01 06:02:30,25.881904463962087,-26020.09506541131,47617.161223238356
2024-01-01 06:02:35,26.723837600004114,-12936.495269037261,60661.73987039013
2024-01-01 06:02:40,27.563735567399462,77382.49022433616,-96489.69878219624
2024-01-01 06:02:45,28.401534449646533,81142.52323189701,73671.1229046254
2024-01-01 06:02:50,29.237170489649166,60944.852275437486,23667.967185205307
2024-01-01 06:02:55,30.07057996130868,32377.69695336396,18986.500328365782
2024-01-01 06:03:00,30.901699397629613,-52166.7794022561,-84029.64316455515
2024-01-01 06:03:05,31.73046559434799,-22789.02172921865,-31831.58926139784
2024-01-01 06:03:10,32.55681543732843,-12711.72455677015,-12897.187695617964
2024-01-01 06:03:15,33.38068590864315,-89285.39564486037,-97343.83115939608
2024-01-01 06:03:20,34.20201431152671,28025.57643632683,29356.01460645664
2024-01-01 06:03:25,35.020738142259525,-67568.86350736767,74046.03608153726
2024-01-01 06:03:30,35.83679496447798,-95994.44559422988,-13000.37066569877
2024-01-01 06:03:35,36.650122632728426,15861.034309875846,-81947.10824324017
2024-01-01 06:03:40,37.460659295760145,-42225.48368338567,52549.58241830824
2024-01-01 06:03:45,38.268343227617336,-17157.485637139078,51987.86024082435
2024-01-01 06:03:50,39.07311283384562,37166.55978317031,16798.042661524094
2024-01-01 06:03:55,39.8749068713,5431.477581060171,-57034.67023553115
2024-01-01 06:04:00,40.673664322801464,-38829.16576916319,-71346.05006361708
2024-01-01 06:04:05,41.46932427463431,-62033.77998478354,23765.549692948694
2024-01-01 06:04:10,42.261826134714305,-49099.889907312725,-61980.79103782462
2024-01-01 06:04:15,43.051109677563964,-43213.05140968809,-4444.464963323055
2024-01-01 06:04:20,43.83711466958008,43469.82247025716,-83591.99143790557
2024-01-01 06:04:25,44.619781295643534,95075.44010603,85505.17697997003
2024-01-01 06:04:30,45.399049952661464,57725.145088465884,-62981.1819887248
2024-01-01 06:04:35,46.174861337614146,46012.63968293569,-69678.04985069876
2024-01-01 06:04:40,46.947156286666484,69716.31541205883,-40366.971958621514
2024-01-01 06:04:45,47.71587598713657,15966.23977447868,46632.81327161511
2024-01-01 06:04:50,48.480962020810104,8882.696855228976,-31746.97480306444
2024-01-01 06:04:55,49.24235600065817,-41876.790390501825,-22709.97329026125
2024-01-01 06:05:00,49.999999984505344,-93618.29199569415,-53056.84996071769
2024-01-01 06:05:05,50.75383627482982,-90820.64328438444,90398.16450656955
2024-01-01 06:05:10,51.50380750399535,24568.34367849969,43877.71282033455
2024-01-01 06:05:15,52.24985647875238,-43249.081943523925,57442.28292451882
2024-01-01 06:05:20,52.991926385216324,38201.30894378624,-43310.65748824734
2024-01-01 06:05:25,53.729960830359616,98204.47452322465,-77510.55687377688
2024-01-01 06:05:30,54.46390349153474,80996.03134289481,-76224.01747393548
2024-01-01 06:05:35,55.193698515657665,1837.7528707924391,92096.83543086237
2024-01-01 06:05:40,55.91929032601265,-92114.52637370018,-575.3302910184864
2024-01-01 06:05:45,56.64062370435131,83937.9540050062,-47014.10723459157
2024-01-01 06:05:50,57.35764364136355,48627.10528174995,-22065.20586624758
2024-01-01 06:05:55,58.070295533900826,66887.96991457284,10281.414366770467
2024-01-01 06:06:00,58.77852522449094,2296.454442551252,-7430.710458837962
2024-01-01 06:06:05,59.48227866497404,67705.22600505498,-17098.658412203717
2024-01-01 06:06:10,60.18150229971197,-70126.28972251309,38472.571179182945
2024-01-01 06:06:15,60.876142917062026,-57180.73973114607,-5948.598255383252
2024-01-01 06:06:20,61.56614754331983,47209.68298960266,66730.18949837351
2024-01-01 06:06:25,62.25146363270877,-21913.005406417786,-59028.99223031137
2024-01-01 06:06:30,62.93203906889381,-11502.590425570148,25153.21777589571
2024-01-01 06:06:35,63.60782202265827,-97569.67850138026,-9047.506658732867
2024-01-01 06:06:40,64.27876095839437,48061.63615941344,11158.342614772242
2024-01-01 06:06:45,64.94480481769399,98456.93489436196,19331.24762823031
2024-01-01 06:06:50,65.60590291388323,-88532.86598201768,-97881.66254217115
2024-01-01 06:06:55,66.26200483123024,-1302.2422414939372,-76292.41145594222
2024-01-01 06:07:00,66.91306060583837,-10359.980638019862,-73641.1203640776
2024-01-01 06:07:05,67.55902072677183,86867.31517480355,27621.537362709823
2024-01-01 06:07:10,68.1998360008476,-20709.900579691348,-49264.74209558606
2024-01-01 06:07:15,68.83545755911379,89675.63846276178,88795.43822772388
2024-01-01 06:07:20,69.46583703086077,-95485.88518792017,88522.85031531505
2024-01-01 06:07:25,70.09092644346518,83324.78325413504,-33858.08692425957
2024-01-01 06:07:30,70.71067812723871,79523.43951817972,-25994.21316094735
2024-01-01 06:07:35,71.32504488655012,77546.04686327936,-12909.771431437257
2024-01-01 06:07:40,71.93398000055865,-61975.970453805836,77410.05395990355
2024-01-01 06:07:45,72.5374370956253,55397.52533650682,81170.92476634665
2024-01-01 06:07:50,73.13537015175501,79375.46210841258,60974.08944592714
2024-01-01 06:07:55,73.72773366637888,-28803.52610097044,32407.76753332527
2024-01-01 06:08:00,74.31448255988133,-36334.01064826861,-52135.87770285847
2024-01-01 06:08:05,74.89557208644469,-57306.61127805071,-22757.2912636243
2024-01-01 06:08:10,75.47095799476189,84048.00105493427,-12679.167741332822
2024-01-01 06:08:15,76.04059655861708,-56787.83943481161,-89252.01495895172
2024-01-01 06:08:20,76.60444430618077,-35901.72239664849,28059.778450638358
2024-01-01 06:08:25,77.16245832881476,61420.15640956983,-67533.8427692254
2024-01-01 06:08:30,77.71459613159145,-76817.29568290536,-95958.6087992654
2024-01-01 06:08:35,78.2608156960682,31723.678686768246,15897.684432508575
2024-01-01 06:08:40,78.80107536721795,-83557.028333393,-42188.02302408991
2024-01-01 06:08:45,79.33533400313304,-11347.239364997778,-17119.21729391146
2024-01-01 06:08:50,79.86355100299131,71671.49747835068,37205.63289600416
2024-01-01 06:08:55,80.38568605598296,81550.78371164844,5471.352487931471
2024-01-01 06:09:00,80.90169942785046,-59351.81715639598,-38788.49210484039
2024-01-01 06:09:05,81.4115518221783,-40514.33528347067,-61992.310660508905
2024-01-01 06:09:10,81.91520443844253,-37684.868487837746,-49057.62808117801
2024-01-01 06:09:15,82.41261886779672,52480.33237664032,-43170.00030001052
2024-01-01 06:09:20,82.90375723120849,83352.67244254706,43513.65958492674
2024-01-01 06:09:25,83.38858220470688,17459.650843331543,95120.05988732564
2024-01-01 06:09:30,83.86705678887729,60638.91183729171,57770.54413841855
2024-01-01 06:09:35,84.33914457206765,39727.44109621328,46058.8145442733
2024-01-01 06:09:40,84.8048096029661,-9689.584970073674,69763.2625683455
2024-01-01 06:09:45,85.2640164437089,25673.00661154968,16013.955650465816
2024-01-01 06:09:50,85.71673005092742,-76744.3101843274,8931.177817249787
2024-01-01 06:09:55,86.16291602171862,-13090.295337401081,-41827.54803450117
2024-01-01 06:10:00,86.6025403762462,-5291.630646572815,-93568.29199570965
2024-01-01 06:10:05,87.03556958849681,21316.355927787834,-90769.8894481096
2024-01-01 06:10:10,87.46197070525406,17391.660850573415,24619.847486003684
2024-01-01 06:10:15,87.88171127664195,18434.749869111107,-43196.83208704517
2024-01-01 06:10:20,88.2947592929962,67294.31284939073,38254.30087017146
2024-01-01 06:10:25,88.70108330018557,-82013.81946010317,98258.20448405501
2024-01-01 06:10:30,89.10065239842754,70024.80275946454,81050.49524638634
2024-01-01 06:10:35,89.49343615790501,-72576.3648094776,1892.9465693080967
2024-01-01 06:10:40,89.87940462469611,-56360.62165997422,-92058.60708337417
2024-01-01 06:10:45,90.25852842694884,-22062.84087311641,83994.59462871056
2024-01-01 06:10:50,90.63077871259793,-7317.4963568382655,48684.462925391315
2024-01-01 06:10:55,90.99612709361642,87678.73216094225,66946.04021010674
2024-01-01 06:11:00,91.35454574841812,-70058.49276285226,2355.232967775743
2024-01-01 06:11:05,91.706007420286,-84961.06465221262,67764.70828371996
2024-01-01 06:11:10,92.05048534293762,-24850.76343434138,-70066.10822021337
2024-01-01 06:11:15,92.38795324628283,66523.4772399727,-57119.86358822901
2024-01-01 06:11:20,92.71838544940285,-22800.929018020586,47271.249137145984
2024-01-01 06:11:25,93.04175680567297,-48052.3635805563,-21850.753942785075
2024-01-01 06:11:30,93.35804265460236,-35748.61275625498,-11439.658386501254
2024-01-01 06:11:35,93.66721891093557,82563.68433964612,-97506.0706793576
2024-01-01 06:11:40,93.96926206269967,-73334.79049356026,48125.91492037184
2024-01-01 06:11:45,94.26414910699584,77549.10395783342,98521.87969917966
2024-01-01 06:11:50,94.55185755556369,85838.56457951055,-88467.2600791038
2024-01-01 06:11:55,94.83236551421783,85615.39791525889,-1235.9802366627068
2024-01-01 06:12:00,95.10565163558124,-31832.744461802224,-10293.067577414024
2024-01-01 06:12:05,95.37169507869268,87203.06928192818,86934.87419553031
2024-01-01 06:12:10,95.63047558447522,19510.440813461875,-20641.7007436905
2024-01-01 06:12:15,95.8819734866346,38920.36601438609,89744.47392032089
2024-01-01 06:12:20,96.12616959178933,24465.35231648102,-95416.41935088931
2024-01-01 06:12:25,96.36304531707546,47737.776014320894,83394.8741805785
2024-01-01 06:12:30,96.59258262348969,-63234.06995530262,79594.15019630696
2024-01-01 06:12:35,96.81476404253692,25528.736945327368,77617.37190816591
2024-01-01 06:12:40,97.02957263053077,83745.97317823971,-61904.036473805274
2024-01-01 06:12:45,97.23699203014733,-11566.613335524764,55470.06277360245
2024-01-01 06:12:50,97.43700647820769,9596.777946356462,79448.59747856433
