timeStamp,F.value1,F.value2,F.value3
2024-01-01 05:47:20,90.6464548639092,27.67087955101797,168.16428781612615
2024-01-01 05:47:25,87.65178638287126,27.081961104456095,159.52829845600198
2024-01-01 05:47:30,85.38081042084363,24.745425194149256,154.82473463557324
2024-01-01 05:47:35,84.02454877631723,24.674492396475543,154.0393310751624
2024-01-01 05:47:40,86.50975721959564,21.898334081329153,155.04387198490616
2024-01-01 05:47:45,86.11579224108074,23.900319848805793,162.93870154573702
2024-01-01 05:47:50,88.09991558468383,25.70859696732721,161.2590915933124
2024-01-01 05:47:55,88.4593096863673,23.2154879794928,164.4853815833642
2024-01-01 05:48:00,88.6007524739375,24.059045933391353,158.06601488351615
2024-01-01 05:48:05,87.77174878849105,22.29290438730404,153.3864288219738
2024-01-01 05:48:10,84.93959435119618,22.83284184866566,155.09104356219063
2024-01-01 05:48:15,85.8565710482281,24.875784131980495,151.134174344792
2024-01-01 05:48:20,88.80129870789119,24.343411163210586,151.15165584548373
2024-01-01 05:48:25,90.6673782888723,24.823658737093456,147.43658513693507
2024-01-01 05:48:30,89.25362499257233,24.54852711872148,155.34901552596583
2024-01-01 05:48:35,87.88114390178137,26.883613106196464,160.61297915636783
2024-01-01 05:48:40,88.27770938118556,25.565107509888794,166.02397289339547
2024-01-01 05:48:45,88.67089464008602,22.5670186098558,162.44077977558916
2024-01-01 05:48:50,89.51449902972902,21.390530003737382,162.41488252944242
2024-01-01 05:48:55,87.71408999283445,21.960727101203624,167.86273401727942
2024-01-01 05:49:00,87.26472324425825,21.394881947241114,175.2472725229096
2024-01-01 05:49:05,87.19026692380967,20.983517414419165,167.96056821076883
2024-01-01 05:49:10,88.09206350992105,19.59449222056971,176.24125135536306
2024-01-01 05:49:15,85.91096241099223,19.11021811577542,167.60376726551036
2024-01-01 05:49:20,87.62970824773261,20.694109032203095,170.25869332992926
2024-01-01 05:49:25,85.27068810689607,22.3649326012873,167.04972689341454
2024-01-01 05:49:30,83.91312944393611,22.217290058036358,168.6538554312662
2024-01-01 05:49:35,82.66969628639865,22.857740124242802,175.3227023911092
2024-01-01 05:49:40,85.43187370318466,20.661944127615534,169.1332647556482
2024-01-01 05:49:45,87.4503050860339,18.086830042015446,163.34676175957765
2024-01-01 05:49:50,86.11857499885211,19.486972545122754,167.44295555608636
2024-01-01 05:49:55,86.7351013376364,19.473513143992758,156.66523552730507
2024-01-01 05:50:00,85.83540571374239,22.119968743542813,160.1497562502404
2024-01-01 05:50:05,86.03892358834032,20.783056411653853,168.9146862162228
2024-01-01 05:50:10,85.0717152748813,18.43303973082309,164.59773467947522
2024-01-01 05:50:15,84.27602946535362,20.271036265522834,163.16914078590855
2024-01-01 05:50:20,87.20060156299945,18.328039541992624,163.06414139312807
2024-01-01 05:50:25,89.34004701991554,19.882500612351084,168.49221471492498
2024-01-01 05:50:30,89.21419993339693,21.424010921120733,169.88094156412728
2024-01-01 05:50:35,87.71494366605842,22.333547613550024,174.28428062883523
2024-01-01 05:50:40,90.53598981542194,20.32102728819125,182.9476271966098
2024-01-01 05:50:45,89.34680408182955,22.580762667437185,185.33461160685897
2024-01-01 05:50:50,86.79455177261615,20.64164795348461,187.7410860894035
2024-01-01 05:50:55,89.75163040646513,20.690192150301755,187.50787115896946
2024-01-01 05:51:00,87.48394949714806,19.225048217197063,185.72632954155387
2024-01-01 05:51:05,89.40204634811361,19.1716181978815,178.57850289208653
2024-01-01 05:51:10,91.09263834652786,21.6787471769912,175.2413551174854
2024-01-01 05:51:15,90.16956021489109,19.687539517466917,172.49916401710328
2024-01-01 05:51:20,92.82921945513444,20.422862476357466,169.48756881454423
2024-01-01 05:51:25,95.17240284707495,17.55575264525138,178.53683377338848
2024-01-01 05:51:30,95.10236274085341,17.663656905209628,173.6837075102943
2024-01-01 05:51:35,92.19598023514843,18.72526466396618,178.12428286169973
2024-01-01 05:51:40,92.32172195179568,19.217152870033647,178.69850258514472
2024-01-01 05:51:45,92.2254964614769,20.701257235975962,186.941846118211
2024-01-01 05:51:50,91.0997357315648,22.31310739083611,188.0698108345408
2024-01-01 05:51:55,92.53500324995271,22.104004125628713,194.41243537867098
2024-01-01 05:52:00,89.86635618720936,22.72007698790454,186.93765025727106
2024-01-01 05:52:05,88.51142732242677,23.77996702231531,183.20923902141436
2024-01-01 05:52:10,89.18142189203695,23.32301729646382,186.16689252237458
2024-01-01 05:52:15,91.71189869661248,22.87920356680891,176.96242272611528
2024-01-01 05:52:20,91.05651098811782,24.4821214499782,173.65909351696308
2024-01-01 05:52:25,92.46828898625374,24.20595021799589,168.89766969623955
2024-01-01 05:52:30,90.87105107394383,22.170110020315935,159.6170860032914
2024-01-01 05:52:35,90.7875497623547,22.93069556959428,158.04802596574388
2024-01-01 05:52:40,91.82296048884976,22.757086991373388,152.20475946358312
2024-01-01 05:52:45,91.4254693954217,21.213231400975317,157.8167517874981
2024-01-01 05:52:50,90.13018291971318,19.640477106872638,165.22570648666544
2024-01-01 05:52:55,89.76831606872098,18.009069423996426,158.1057736248457
2024-01-01 05:53:00,89.8698293910003,19.2900975879935,160.77789027411154
2024-01-01 05:53:05,90.33344994604354,22.010028148992134,154.65046195040316
2024-01-01 05:53:10,89.4558470443149,20.718336553128722,153.43811989719316
2024-01-01 05:53:15,88.63000258969247,19.026876734569765,160.4839234441696
2024-01-01 05:53:20,88.31851878041249,17.438493319145135,161.83153219752296
2024-01-01 05:53:25,88.06512877095929,16.861506157430853,165.13835450015267
2024-01-01 05:53:30,86.78959326016424,18.133866160055,162.89920634873675
2024-01-01 05:53:35,88.39795086479151,16.983205034138024,168.53198322037076
2024-01-01 05:53:40,87.48442641467445,16.381199015391125,164.97303191085194
2024-01-01 05:53:45,86.7859260305698,13.776235532747291,156.37195046965343
2024-01-01 05:53:50,85.1918945554593,11.552568155961044,153.68608904094117
2024-01-01 05:53:55,82.94782139773449,8.735347569148498,153.5962712964453
2024-01-01 05:54:00,85.19531271042926,7.920301238214154,151.44936908598157
2024-01-01 05:54:05,83.89816247867402,6.645610735356457,150.14081916706715
2024-01-01 05:54:10,86.82096587126331,4.604920889622029,146.87554017163018
2024-01-01 05:54:15,84.16887102432536,2.607752667096533,143.2416167583185
2024-01-01 05:54:20,81.6464685126273,1.7774378433531193,149.7120353443419
2024-01-01 05:54:25,82.68385678010857,0.7679883942382217,152.36548591075797
2024-01-01 05:54:30,80.65456668700217,1.8328746530034448,150.5649996180452
2024-01-01 05:54:35,82.71542334088356,2.1086901159003375,151.24291665912705
2024-01-01 05:54:40,81.41378003928962,0.251310842978131,147.41770608603127
2024-01-01 05:54:45,84.09747016837282,0.0,141.71079521208023
2024-01-01 05:54:50,83.14542769910716,0.0,144.57949263422037
2024-01-01 05:54:55,85.6599704418337,0.0,145.15564076961465
2024-01-01 05:55:00,88.4990279856237,0.11622169618303158,152.19531194437081
2024-01-01 05:55:05,89.30048986796835,2.3567984838414526,148.3880928233019
2024-01-01 05:55:10,90.73516403585847,5.100888262977365,140.37083446735056
2024-01-01 05:55:15,89.70731792324821,7.774033243641703,145.08913826192213
2024-01-01 05:55:20,86.72666626767605,7.745557297221888,142.18472018897734
2024-01-01 05:55:25,88.71120817760443,8.398971900810324,148.9875488569688
2024-01-01 05:55:30,91.56798954898099,8.34821239487792,153.48623269675915
2024-01-01 05:55:35,92.43347338670618,10.934893895539062,154.7155865067085
2024-01-01 05:55:40,94.36358866494427,13.317649720589195,151.4990716799957
2024-01-01 05:55:45,96.9609387595401,11.445834005833614,157.0890920841411
2024-01-01 05:55:50,97.11254984643394,9.631794845007969,148.71949563306998
2024-01-01 05:55:55,95.6695896536068,10.684821725422797,151.8222068573704
2024-01-01 05:56:00,96.71580790546321,9.68569419530632,145.15909414873926
2024-01-01 05:56:05,96.69272247893421,8.551669622162633,146.91690094175812
2024-01-01 05:56:10,95.95993662800664,8.099687886407352,156.12887987750145
2024-01-01 05:56:15,93.33107744801883,6.781358711921634,149.23217876729183
2024-01-01 05:56:20,90.81550749964575,6.85648009741229,154.09780688420682
2024-01-01 05:56:25,90.11248851094362,8.42653209304925,147.8396607828291
2024-01-01 05:56:30,87.2778796655025,10.58986492630338,148.0933334564823
2024-01-01 05:56:35,87.37774577012685,12.612458297375674,148.37177422704696
2024-01-01 05:56:40,89.8710897798896,13.849422110189707,149.97318056189664
2024-01-01 05:56:45,86.99096610161911,12.884389542227904,154.32926816940477
2024-01-01 05:56:50,87.81537380220703,14.407942658203076,158.03905790407313
2024-01-01 05:56:55,89.71240622614701,11.953925069977204,158.84701562683887
2024-01-01 05:57:00,88.79707891355945,12.402996945317852,158.02658715092298
2024-01-01 05:57:05,88.26340213257858,10.235994810001046,159.85132838937272
2024-01-01 05:57:10,85.76939081489968,10.768467097207507,159.15047378142842
2024-01-01 05:57:15,86.08117662060211,7.858359977494327,160.3495093970392
2024-01-01 05:57:20,84.86698448660893,9.540364318268013,164.50287533805243
2024-01-01 05:57:25,86.28496420258409,11.546733620362858,165.0861396402414
2024-01-01 05:57:30,83.4354144470999,9.664718693560665,157.38138113489163
2024-01-01 05:57:35,85.242693097942,12.628066684127173,159.57963647113755
2024-01-01 05:57:40,86.0924228861943,10.136689062430808,160.09422146296993
2024-01-01 05:57:45,85.22449124886155,10.474721072414063,155.06516359834765
2024-01-01 05:57:50,87.57827801023123,10.95417546108277,149.0516142403311
2024-01-01 05:57:55,85.65356869838743,8.485651983569756,143.79552434071024
2024-01-01 05:58:00,87.38429938865605,9.455844148507186,147.74012215498078
2024-01-01 05:58:05,84.85346232040125,6.9010410585218445,156.36353439301996
2024-01-01 05:58:10,81.96641082227904,7.530968836011084,151.61085670370107
2024-01-01 05:58:15,80.61616343537776,5.71702907526072,145.71063279340177
2024-01-01 05:58:20,83.58271697151626,5.032669610729167,140.6339987378479
2024-01-01 05:58:25,82.69279226317632,2.8469092786429697,138.64964724325185
2024-01-01 05:58:30,82.57695329299068,0.7346395504240317,141.19119174032923
2024-01-01 05:58:35,84.99040664085504,3.183659426015607,139.34756596720558
2024-01-01 05:58:40,82.34207357541477,0.43631516828737604,136.62802346084783
2024-01-01 05:58:45,85.0395397658961,0.0,128.11463262881168
2024-01-01 05:58:50,83.84041292293652,0.0,119.84959902334244
2024-01-01 05:58:55,85.64338867174715,2.427192447794921,109.15386410517998
2024-01-01 05:59:00,86.36633820882322,0.4958888306451614,108.95621642507173
2024-01-01 05:59:05,84.30219574509152,3.261229090174054,103.83499468474339
2024-01-01 05:59:10,86.13444796096404,4.863348700151054,100.6357285401294
2024-01-01 05:59:15,86.26024272851032,1.8816839226981061,91.99212902561496
2024-01-01 05:59:20,86.58491420362654,0.9385511067180383,86.97878204268665
2024-01-01 05:59:25,85.77332580176534,0.0,84.98782196282323
2024-01-01 05:59:30,88.51466500680516,2.9201212584097034,86.1531906460125
2024-01-01 05:59:35,89.19089324033553,1.8284259193372683,89.04149368858458
2024-01-01 05:59:40,87.5717075696274,1.1902630521741089,82.16771256822402
2024-01-01 05:59:45,90.24899872631934,0.0,84.09747016837282
2024-01-01 05:59:50,88.39685405941657,0.0,83.14542769910716
2024-01-01 05:59:55,86.53314209253556,2.764100437210997,85.6599704418337
2024-01-01 06:00:00,87.80378857596801,4.153996295417457,88.8476930741728
2024-01-01 06:00:05,89.48175960767543,6.391729446505096,96.37088531949271
2024-01-01 06:00:10,89.49927125218518,5.907013291280439,106.03782882479057
2024-01-01 06:00:15,90.76054479947801,5.304985600746298,113.02941765417332
2024-01-01 06:00:20,93.34322702027953,4.06650957092689,109.96333815934172
2024-01-01 06:00:25,96.25008042739263,1.2568473483139,113.9081238800354
2024-01-01 06:00:30,95.47785574487382,0.0,116.61262673361475
2024-01-01 06:00:35,97.0517466942491,0.0,125.23815507332337
2024-01-01 06:00:40,97.52402306648008,0.0,134.31653782671185
2024-01-01 06:00:45,99.20715746441337,0.0,131.29844077704092
2024-01-01 06:00:50,99.63321126145765,0.0,126.00793438145784
2024-01-01 06:00:55,96.66234975707667,0.0,127.7240548298752
2024-01-01 06:01:00,93.81222776837994,2.277268478150855,125.77289049138217
2024-01-01 06:01:05,96.55237430448253,3.403147517880382,122.34773134542212
2024-01-01 06:01:10,94.3155993347868,4.672559951494024,120.2590002872287
2024-01-01 06:01:15,92.79118974773107,6.565837949041339,113.67515358378373
2024-01-01 06:01:20,91.63145773253895,4.338826598718654,111.38494779188261
2024-01-01 06:01:25,92.38160883649513,4.704254877617659,115.39208479009137
2024-01-01 06:01:30,91.25621350246065,7.1509733010598415,119.04747444441264
2024-01-01 06:01:35,94.22814160371104,6.884469715782046,125.21512066225387
2024-01-01 06:01:40,91.83759045190443,8.944128104753295,131.41935611045872
2024-01-01 06:01:45,88.8489345542406,11.8764320312051,125.64413472830282
2024-01-01 06:01:50,88.54850322533682,9.147450520678685,131.03920177681627
2024-01-01 06:01:55,88.39846822130482,9.674389299043705,125.57418143607862
2024-01-01 06:02:00,88.3394124821745,11.49040257033861,126.006069749513
2024-01-01 06:02:05,85.54686649569501,13.295643369834998,118.97138656258171
2024-01-01 06:02:10,83.95307890593203,15.063557084874807,118.07479210652221
2024-01-01 06:02:15,82.3603672914547,14.102167116539466,109.65625655308509
2024-01-01 06:02:20,84.23607284204786,14.7962936940571,113.48807744141297
2024-01-01 06:02:25,86.59103254761698,15.608665226935312,120.92516506367267
2024-01-01 06:02:30,87.57522807241689,16.832057311417337,112.42957052778189
2024-01-01 06:02:35,89.19103485930228,17.92233442134483,123.12689315032351
2024-01-01 06:02:40,89.60592560938495,15.356350071720126,116.50249007348673
2024-01-01 06:02:45,86.96801174003882,15.277391165714352,116.64865446610375
2024-01-01 06:02:50,84.19233964006257,16.978833290751368,120.44080439347954
2024-01-01 06:02:55,86.45377513353982,15.229242935669351,111.1105246490967
2024-01-01 06:03:00,84.99719349278375,16.308543837014753,115.75183183417761
2024-01-01 06:03:05,86.92881346495632,17.109468130510283,105.55658549596679
2024-01-01 06:03:10,89.60162467341236,18.768914290172635,104.5593173303123
2024-01-01 06:03:15,92.41649668419532,18.50811836874382,97.76725066115992
2024-01-01 06:03:20,91.38134832221706,19.30075753987283,98.68072580370377
2024-01-01 06:03:25,90.30581133648873,16.474359836972706,91.23352009910522
2024-01-01 06:03:30,89.5558626923023,18.829932767800372,84.78087194426277
2024-01-01 06:03:35,87.56194475706559,18.02721130006615,94.54138491890185
2024-01-01 06:03:40,85.25118630799774,17.978004937253843,83.6510190802769
2024-01-01 06:03:45,85.93633214196747,18.437673922162606,85.0395397658961
2024-01-01 06:03:50,85.7546575879978,21.12914781932221,83.84041292293652
2024-01-01 06:03:55,84.72550905218878,22.10526575611467,92.92496601513191
2024-01-01 06:04:00,84.54111023078198,22.485475951581996,87.85400470075871
2024-01-01 06:04:05,83.71207939833563,20.068987693216165,94.08588301561369
2024-01-01 06:04:10,84.38756532657699,19.163357938832668,100.7244940614172
2024-01-01 06:04:15,84.60204455026911,17.687724137964477,91.90529449660464
2024-01-01 06:04:20,84.70243777064917,18.875984467550406,89.40056752378065
2024-01-01 06:04:25,87.3681221616043,20.98582070013191,85.77332580176534
2024-01-01 06:04:30,87.3589728289696,20.550420068926876,97.27502878203427
2024-01-01 06:04:35,86.49892245374637,23.093344190181035,94.67617099834733
2024-01-01 06:04:40,84.07457639131935,21.818916457012147,91.14249672614973
2024-01-01 06:04:45,83.31905700541404,20.7755901649595,90.24899872631934
2024-01-01 06:04:50,81.03472204820002,20.413745568232027,88.39685405941657
2024-01-01 06:04:55,83.73175631290226,18.799576020760828,94.82544340416855
2024-01-01 06:05:00,82.83158139902075,17.15779073876829,100.26577746222038
2024-01-01 06:05:05,84.05381564872496,17.21493252080003,108.65694794719072
2024-01-01 06:05:10,84.4376738943909,18.53127604173625,107.2203111260265
2024-01-01 06:05:15,83.35215359653935,20.70526049488489,106.6755016017169
2024-01-01 06:05:20,84.5152051702227,19.181789377050084,105.5427557330602
2024-01-01 06:05:25,85.29365316078152,21.887401327660843,100.02062247233434
2024-01-01 06:05:30,85.62875171188116,21.175287945668863,95.47785574487382
2024-01-01 06:05:35,86.6704499469548,23.210780673093538,97.0517466942491
2024-01-01 06:05:40,84.22101328222193,24.712355027663897,97.52402306648008
2024-01-01 06:05:45,82.04724061921713,26.068555712316737,99.20715746441337
2024-01-01 06:05:50,80.80900383186446,25.13267381232977,99.63321126145765
2024-01-01 06:05:55,80.485327431116,23.462005603503705,96.66234975707667
2024-01-01 06:06:00,78.30474407450951,25.478510053345513,100.6440332028325
2024-01-01 06:06:05,76.04201866388054,25.97234597984037,106.76181685812367
