timeStamp,F.value1,F.value2
2024-01-01 07:22:10,6.939436624793061,47.71087934985287
2024-01-01 07:22:15,25.354259319225882,20.1654835899761
2024-01-01 07:22:20,45.10083370301092,53.64264141047339
2024-01-01 07:22:25,3.282243649662997,66.58278976445618
2024-01-01 07:22:30,6.833217105005518,33.94506630879939
2024-01-01 07:22:35,28.303702394831255,80.29288910119907
2024-01-01 07:22:40,8.53049745283907,61.84713194218612
2024-01-01 07:22:45,95.457690936012,87.44340048184904
2024-01-01 07:22:50,60.70010856735222,28.863521736195906
2024-01-01 07:22:55,86.19218523503108,1.037058682415104
2024-01-01 07:23:00,13.747616619493897,31.69929651802765
2024-01-01 07:23:05,3.4794958452127545,2.9074736208119845
2024-01-01 07:23:10,81.4167638332017,70.69347555966898
2024-01-01 07:23:15,24.587188525998194,93.42931453288455
2024-01-01 07:23:20,70.73141756994595,28.39729184705051
2024-01-01 07:23:25,98.12687969049024,55.17126284356496
2024-01-01 07:23:30,45.621689177944305,65.57827617642234
2024-01-01 07:23:35,59.98152449740518,44.108463078052495
2024-01-01 07:23:40,69.82242362601106,55.93388329315747
2024-01-01 07:23:45,5.515656253510826,72.34248641834196
2024-01-01 07:23:50,65.93893271565628,16.578492467563755
2024-01-01 07:23:55,56.684375336018334,6.113616707418846
2024-01-01 07:24:00,2.660181146095497,35.4988882599953
2024-01-01 07:24:05,66.13984420590315,5.8143285206981865
2024-01-01 07:24:10,56.78536885268054,12.527436742234933
2024-01-01 07:24:15,26.294989839282344,55.01383660628723
2024-01-01 07:24:20,60.02195737756213,84.68543903236096
2024-01-01 07:24:25,88.2177027579027,1.690057605492934
2024-01-01 07:24:30,36.91027226184176,41.38252564975422
2024-01-01 07:24:35,97.12803652257928,45.3351406437059
2024-01-01 07:24:40,24.257998989671727,75.00529984822634
2024-01-01 07:24:45,31.962997638041212,37.846385057262125
2024-01-01 07:24:50,20.912390254017676,34.48615726843802
2024-01-01 07:24:55,1.078404620676432,62.45898618317515
2024-01-01 07:25:00,13.049221777766917,41.604313383633496
2024-01-01 07:25:05,85.57264117812284,13.80725914412151
2024-01-01 07:25:10,66.58573243032089,37.05704279522946
2024-01-01 07:25:15,79.76106085952884,45.7517792942263
2024-01-01 07:25:20,19.991571073008295,30.111097800729326
2024-01-01 07:25:25,94.21754549295349,28.359947543907495
2024-01-01 07:25:30,51.95474701030699,91.20025705592496
2024-01-01 07:25:35,50.148644669250864,31.128064821261713
2024-01-01 07:25:40,81.32761075699338,61.93972100002926
2024-01-01 07:25:45,45.02852700967202,69.15911382652686
2024-01-01 07:25:50,14.476421918427729,54.22691309335259
2024-01-01 07:25:55,67.15923601897723,55.54396469797672
2024-01-01 07:26:00,31.56300756409992,49.98872858996312
2024-01-01 07:26:05,41.02565476134302,93.8132383965646
2024-01-01 07:26:10,71.02229751377071,8.838262573708056
2024-01-01 07:26:15,54.16479386342139,61.19379367287955
2024-01-01 07:26:20,61.064042220451796,14.98828502919749
2024-01-01 07:26:25,39.92851230112383,80.98965933393323
2024-01-01 07:26:30,65.65631979353022,88.01670777908377
2024-01-01 07:26:35,76.93454393066386,10.84493726930933
2024-01-01 07:26:40,23.96664061785252,13.248741493368133
2024-01-01 07:26:45,80.78630954168707,54.32622019801625
2024-01-01 07:26:50,32.182146100125244,85.47986519638916
2024-01-01 07:26:55,66.02848244232284,49.915118061109766
2024-01-01 07:27:00,45.774847741380775,15.055026470655697
2024-01-01 07:27:05,88.89207862180726,68.16387767480293
2024-01-01 07:27:10,12.284943725229969,6.939436624793061
2024-01-01 07:27:15,92.1337429314128,25.354259319225882
2024-01-01 07:27:20,74.13014104132574,45.10083370301092
2024-01-01 07:27:25,94.82476193532779,3.282243649662997
2024-01-01 07:27:30,48.55580809683846,6.833217105005518
2024-01-01 07:27:35,71.64324756284827,28.303702394831255
2024-01-01 07:27:40,96.6536370438158,8.53049745283907
2024-01-01 07:27:45,44.37729262961564,95.457690936012
2024-01-01 07:27:50,35.25618016830142,60.70010856735222
2024-01-01 07:27:55,13.81905119317971,86.19218523503108
2024-01-01 07:28:00,43.08856617559639,13.747616619493897
2024-01-01 07:28:05,36.63106203732248,3.4794958452127545
2024-01-01 07:28:10,98.20614287601396,81.4167638332017
2024-01-01 07:28:15,92.15564589283603,24.587188525998194
2024-01-01 07:28:20,73.41806565979353,70.73141756994595
2024-01-01 07:28:25,90.38628803919757,98.12687969049024
2024-01-01 07:28:30,77.36104913849029,45.621689177944305
2024-01-01 07:28:35,72.14050669504608,59.98152449740518
2024-01-01 07:28:40,8.698515599504796,69.82242362601106
2024-01-01 07:28:45,24.209968341383092,5.515656253510826
2024-01-01 07:28:50,52.20115123850435,65.93893271565628
2024-01-01 07:28:55,58.91519654622108,56.684375336018334
2024-01-01 07:29:00,88.45581068255744,2.660181146095497
2024-01-01 07:29:05,47.081109069946635,66.13984420590315
2024-01-01 07:29:10,10.785117409455813,56.78536885268054
2024-01-01 07:29:15,22.51461974953627,26.294989839282344
2024-01-01 07:29:20,68.86221123877836,60.02195737756213
2024-01-01 07:29:25,72.86154175686872,88.2177027579027
2024-01-01 07:29:30,74.31324713689543,36.91027226184176
2024-01-01 07:29:35,63.917196227292614,97.12803652257928
2024-01-01 07:29:40,98.67327864283277,24.257998989671727
2024-01-01 07:29:45,53.37919495746315,31.962997638041212
2024-01-01 07:29:50,59.58980851612162,20.912390254017676
2024-01-01 07:29:55,2.8915709074786355,1.078404620676432
2024-01-01 07:30:00,26.832946135983114,13.049221777766917
2024-01-01 07:30:05,98.26757229750368,85.57264117812284
2024-01-01 07:30:10,15.402210813642082,66.58573243032089
2024-01-01 07:30:15,5.396467630211554,79.76106085952884
2024-01-01 07:30:20,47.09023327004195,19.991571073008295
2024-01-01 07:30:25,66.97623107781669,94.21754549295349
2024-01-01 07:30:30,17.842673059492686,51.95474701030699
2024-01-01 07:30:35,8.578972159782738,50.148644669250864
2024-01-01 07:30:40,61.99622591396451,81.32761075699338
2024-01-01 07:30:45,42.30388030158324,45.02852700967202
2024-01-01 07:30:50,1.7208720761179963,14.476421918427729
2024-01-01 07:30:55,5.986104264719161,67.15923601897723
2024-01-01 07:31:00,1.3383459370620243,31.56300756409992
2024-01-01 07:31:05,34.858679867556766,41.02565476134302
2024-01-01 07:31:10,72.07566139395075,71.02229751377071
2024-01-01 07:31:15,88.62512246817103,54.16479386342139
2024-01-01 07:31:20,2.0584974825451186,61.064042220451796
2024-01-01 07:31:25,15.455328929692847,39.92851230112383
2024-01-01 07:31:30,89.02725929557356,65.65631979353022
2024-01-01 07:31:35,21.744898822477598,76.93454393066386
2024-01-01 07:31:40,99.7159963764776,23.96664061785252
2024-01-01 07:31:45,62.66439295340629,80.78630954168707
2024-01-01 07:31:50,92.23078638425466,32.182146100125244
2024-01-01 07:31:55,36.832564416050204,66.02848244232284
2024-01-01 07:32:00,88.62775665884233,45.774847741380775
2024-01-01 07:32:05,63.721594458078854,88.89207862180726
2024-01-01 07:32:10,56.965840688684075,12.284943725229969
2024-01-01 07:32:15,21.512850779880143,92.1337429314128
2024-01-01 07:32:20,98.56857314433145,74.13014104132574
2024-01-01 07:32:25,95.69549380967082,94.82476193532779
2024-01-01 07:32:30,26.923989565164952,48.55580809683846
2024-01-01 07:32:35,50.79526585124626,71.64324756284827
2024-01-01 07:32:40,34.152618501455315,96.6536370438158
2024-01-01 07:32:45,73.47744829903375,44.37729262961564
2024-01-01 07:32:50,41.935537822086225,35.25618016830142
2024-01-01 07:32:55,65.38763842525576,13.81905119317971
2024-01-01 07:33:00,28.657685009835365,43.08856617559639
2024-01-01 07:33:05,4.616464019612354,36.63106203732248
2024-01-01 07:33:10,20.34516010800802,98.20614287601396
2024-01-01 07:33:15,3.090059328730055,92.15564589283603
2024-01-01 07:33:20,16.38745092274987,73.41806565979353
2024-01-01 07:33:25,19.2962954185516,90.38628803919757
2024-01-01 07:33:30,66.20198720964693,77.36104913849029
2024-01-01 07:33:35,14.946263631056024,72.14050669504608
2024-01-01 07:33:40,52.03739278086113,8.698515599504796
2024-01-01 07:33:45,77.95049115301616,24.209968341383092
2024-01-01 07:33:50,21.76987449412876,52.20115123850435
2024-01-01 07:33:55,56.23219516278949,58.91519654622108
2024-01-01 07:34:00,50.27113932071744,88.45581068255744
2024-01-01 07:34:05,23.326977036334927,47.081109069946635
2024-01-01 07:34:10,97.37681170574577,10.785117409455813
2024-01-01 07:34:15,44.243318551627375,22.51461974953627
2024-01-01 07:34:20,93.03451377708122,68.86221123877836
2024-01-01 07:34:25,83.0913892687318,72.86154175686872
2024-01-01 07:34:30,11.41903319670533,74.31324713689543
2024-01-01 07:34:35,30.76856415935293,63.917196227292614
2024-01-01 07:34:40,90.02089588953152,98.67327864283277
2024-01-01 07:34:45,9.662389475135779,53.37919495746315
2024-01-01 07:34:50,13.496269249486492,59.58980851612162
2024-01-01 07:34:55,51.418162369753304,2.8915709074786355
2024-01-01 07:35:00,34.42130300986145,26.832946135983114
2024-01-01 07:35:05,3.2845246385380333,98.26757229750368
2024-01-01 07:35:10,11.338450740386985,15.402210813642082
2024-01-01 07:35:15,98.52906417774349,5.396467630211554
2024-01-01 07:35:20,88.89456644194391,47.09023327004195
2024-01-01 07:35:25,26.423023515390952,66.97623107781669
2024-01-01 07:35:30,4.6522814375441595,17.842673059492686
2024-01-01 07:35:35,70.89608975884867,8.578972159782738
2024-01-01 07:35:40,6.3992981104916025,61.99622591396451
2024-01-01 07:35:45,74.18706424238323,42.30388030158324
2024-01-01 07:35:50,12.823622145918002,1.7208720761179963
2024-01-01 07:35:55,0.7631778691300273,5.986104264719161
2024-01-01 07:36:00,68.9763884802899,1.3383459370620243
2024-01-01 07:36:05,45.86328410843687,34.858679867556766
2024-01-01 07:36:10,92.31588408378741,72.07566139395075
2024-01-01 07:36:15,49.241014721751306,88.62512246817103
2024-01-01 07:36:20,13.24892416400596,2.0584974825451186
2024-01-01 07:36:25,42.46114049577384,15.455328929692847
2024-01-01 07:36:30,8.168595701737003,89.02725929557356
2024-01-01 07:36:35,95.8998337017456,21.744898822477598
2024-01-01 07:36:40,77.93141027906489,99.7159963764776
2024-01-01 07:36:45,37.942068294930756,62.66439295340629
2024-01-01 07:36:50,73.95902995989914,92.23078638425466
2024-01-01 07:36:55,31.632216315318573,36.832564416050204
2024-01-01 07:37:00,14.006416497360451,88.62775665884233
2024-01-01 07:37:05,80.39734754541115,63.721594458078854
2024-01-01 07:37:10,75.4349241645373,56.965840688684075
2024-01-01 07:37:15,62.91924445552761,21.512850779880143
2024-01-01 07:37:20,75.78221486765688,98.56857314433145
2024-01-01 07:37:25,64.53347659785878,95.69549380967082
2024-01-01 07:37:30,79.04248804183705,26.923989565164952
2024-01-01 07:37:35,74.58951694290634,50.79526585124626
2024-01-01 07:37:40,61.537468262818905,34.152618501455315
2024-01-01 07:37:45,72.67985167157931,73.47744829903375
2024-01-01 07:37:50,74.71200434474541,41.935537822086225
2024-01-01 07:37:55,82.75777058104012,65.38763842525576
2024-01-01 07:38:00,73.86444948100736,28.657685009835365
2024-01-01 07:38:05,95.99401882122773,4.616464019612354
2024-01-01 07:38:10,36.364344997531404,20.34516010800802
2024-01-01 07:38:15,5.589082818396818,3.090059328730055
2024-01-01 07:38:20,11.825226973620529,16.38745092274987
2024-01-01 07:38:25,48.034805123280755,19.2962954185516
2024-01-01 07:38:30,74.66351500108698,66.20198720964693
2024-01-01 07:38:35,70.05707937032395,14.946263631056024
2024-01-01 07:38:40,63.631514870618524,52.03739278086113
2024-01-01 07:38:45,87.77736904607355,77.95049115301616
2024-01-01 07:38:50,73.65152317935903,21.76987449412876
2024-01-01 07:38:55,50.48216387823344,56.23219516278949
2024-01-01 07:39:00,4.346055827627026,50.27113932071744
2024-01-01 07:39:05,61.86147033942142,23.326977036334927
2024-01-01 07:39:10,22.744304672243743,97.37681170574577
2024-01-01 07:39:15,6.404728318835118,44.243318551627375
2024-01-01 07:39:20,98.00355805460855,93.03451377708122
2024-01-01 07:39:25,37.9249359396505,83.0913892687318
2024-01-01 07:39:30,94.12264656371217,11.41903319670533
2024-01-01 07:39:35,49.719589450673915,30.76856415935293
2024-01-01 07:39:40,67.54310503466282,90.02089588953152
2024-01-01 07:39:45,91.51989197359256,9.662389475135779
2024-01-01 07:39:50,34.20155375550041,13.496269249486492
2024-01-01 07:39:55,44.89931018468195,51.418162369753304
2024-01-01 07:40:00,71.11094108477701,34.42130300986145
2024-01-01 07:40:05,28.144929929590702,3.2845246385380333
2024-01-01 07:40:10,46.23085392166916,11.338450740386985
2024-01-01 07:40:15,14.440207022858953,98.52906417774349
2024-01-01 07:40:20,80.21357448052353,88.89456644194391
2024-01-01 07:40:25,96.85610632229536,26.423023515390952
2024-01-01 07:40:30,97.8443692776959,4.6522814375441595
2024-01-01 07:40:35,6.597500048325333,70.89608975884867
2024-01-01 07:40:40,17.765389136699483,6.3992981104916025
2024-01-01 07:40:45,37.96091461763334,74.18706424238323
2024-01-01 07:40:50,46.057031697391814,12.823622145918002
2024-01-01 07:40:55,33.0716988908703,0.7631778691300273
2024-01-01 07:41:00,78.94585344679315,68.9763884802899
2024-01-01 07:41:05,56.630029531901926,45.86328410843687
2024-01-01 07:41:10,97.3760881732959,92.31588408378741
2024-01-01 07:41:15,42.49542165879421,49.241014721751306
2024-01-01 07:41:20,80.30328408592594,13.24892416400596
2024-01-01 07:41:25,86.06333740320416,42.46114049577384
2024-01-01 07:41:30,17.592424218511383,8.168595701737003
2024-01-01 07:41:35,95.79730847859351,95.8998337017456
2024-01-01 07:41:40,91.01143569417,77.93141027906489
2024-01-01 07:41:45,73.6539590129891,37.942068294930756
2024-01-01 07:41:50,54.76894060883092,73.95902995989914
2024-01-01 07:41:55,59.12586822109161,31.632216315318573
2024-01-01 07:42:00,66.68556496853219,14.006416497360451
2024-01-01 07:42:05,54.89964966596437,80.39734754541115
2024-01-01 07:42:10,29.088351147117443,75.4349241645373
2024-01-01 07:42:15,58.72495792119693,62.91924445552761
2024-01-01 07:42:20,11.880009232676759,75.78221486765688
2024-01-01 07:42:25,44.845000421425674,64.53347659785878
2024-01-01 07:42:30,30.02884482583662,79.04248804183705
2024-01-01 07:42:35,28.75168006759482,74.58951694290634
2024-01-01 07:42:40,92.43749157751836,61.537468262818905
2024-01-01 07:42:45,37.84402274132547,72.67985167157931
2024-01-01 07:42:50,7.334711910237401,74.71200434474541
2024-01-01 07:42:55,45.03941059107899,82.75777058104012
2024-01-01 07:43:00,33.998190614809964,73.86444948100736
2024-01-01 07:43:05,30.591016018848816,95.99401882122773
2024-01-01 07:43:10,68.19894545102966,36.364344997531404
2024-01-01 07:43:15,39.65457280058916,5.589082818396818
2024-01-01 07:43:20,90.39251575233519,11.825226973620529
2024-01-01 07:43:25,14.87292118377681,48.034805123280755
2024-01-01 07:43:30,14.663002712938766,74.66351500108698
2024-01-01 07:43:35,24.46571088939381,70.05707937032395
2024-01-01 07:43:40,56.482466947621326,63.631514870618524
2024-01-01 07:43:45,84.84562868295143,87.77736904607355
2024-01-01 07:43:50,40.88650045460235,73.65152317935903
2024-01-01 07:43:55,49.17975287243224,50.48216387823344
2024-01-01 07:44:00,48.9526095998714,4.346055827627026
2024-01-01 07:44:05,15.344234058229366,61.86147033942142
2024-01-01 07:44:10,53.74066564332436,22.744304672243743
2024-01-01 07:44:15,1.787980633333175,6.404728318835118
2024-01-01 07:44:20,16.72172518682573,98.00355805460855
2024-01-01 07:44:25,1.3906660106146052,37.9249359396505
2024-01-01 07:44:30,33.156578447940596,94.12264656371217
2024-01-01 07:44:35,73.32042384668999,49.719589450673915
2024-01-01 07:44:40,23.674601633589532,67.54310503466282
2024-01-01 07:44:45,18.938994230016036,91.51989197359256
2024-01-01 07:44:50,71.61150933611083,34.20155375550041
2024-01-01 07:44:55,36.0321555259936,44.89931018468195
2024-01-01 07:45:00,89.75793924752256,71.11094108477701
2024-01-01 07:45:05,55.140860728960185,28.144929929590702
2024-01-01 07:45:10,16.68703728641644,46.23085392166916
2024-01-01 07:45:15,83.03187539632964,14.440207022858953
2024-01-01 07:45:20,14.421005631042627,80.21357448052353
2024-01-01 07:45:25,45.3108176249561,96.85610632229536
2024-01-01 07:45:30,7.59363134717338,97.8443692776959
2024-01-01 07:45:35,72.92478268741213,6.597500048325333
2024-01-01 07:45:40,93.61105777449436,17.765389136699483
2024-01-01 07:45:45,14.3891083664485,37.96091461763334
2024-01-01 07:45:50,28.34348333094746,46.057031697391814
2024-01-01 07:45:55,37.808187996622536,33.0716988908703
2024-01-01 07:46:00,27.32906104449483,78.94585344679315
2024-01-01 07:46:05,6.907156868597419,56.630029531901926
2024-01-01 07:46:10,20.467826124925537,97.3760881732959
2024-01-01 07:46:15,5.845527881363233,42.49542165879421
2024-01-01 07:46:20,94.05686061928613,80.30328408592594
2024-01-01 07:46:25,29.63030505237898,86.06333740320416
2024-01-01 07:46:30,58.59345998482628,17.592424218511383
2024-01-01 07:46:35,11.596909354227536,95.79730847859351
2024-01-01 07:46:40,71.72258198104898,91.01143569417
2024-01-01 07:46:45,97.56830722134654,73.6539590129891
2024-01-01 07:46:50,90.82467152156156,54.76894060883092
2024-01-01 07:46:55,45.419793037095715,59.12586822109161
2024-01-01 07:47:00,33.01920193413487,66.68556496853219
2024-01-01 07:47:05,18.01420216262092,54.89964966596437
2024-01-01 07:47:10,32.904011455704676,29.088351147117443
2024-01-01 07:47:15,23.867398041689324,58.72495792119693
2024-01-01 07:47:20,47.492128093550356,11.880009232676759
2024-01-01 07:47:25,22.311156762155658,44.845000421425674
2024-01-01 07:47:30,63.80443203194079,30.02884482583662
2024-01-01 07:47:35,51.417045187354915,28.75168006759482
2024-01-01 07:47:40,87.64130863561644,92.43749157751836
2024-01-01 07:47:45,3.716902100763997,37.84402274132547
2024-01-01 07:47:50,50.03273292386371,7.334711910237401
2024-01-01 07:47:55,19.915179676215633,45.03941059107899
2024-01-01 07:48:00,46.79556566284231,33.998190614809964
2024-01-01 07:48:05,14.073707657840885,30.591016018848816
2024-01-01 07:48:10,46.185486029969255,68.19894545102966
2024-01-01 07:48:15,75.98749747440051,39.65457280058916
2024-01-01 07:48:20,10.545806622416299,90.39251575233519
2024-01-01 07:48:25,92.42592965567357,14.87292118377681
2024-01-01 07:48:30,56.02961443765211,14.663002712938766
